,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4465072,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.028152140981340362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03704592941386037,0.0,-0.0,-0.0157620250394844,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.05275283628411048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03922752255920739,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008687547788645195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024841647090302538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05888604194333261,0.0,-0.02510545901601366,0.0,0.0,0.0,0.047808212934401406,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.12286706820382173,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0610887288365274,0.0,-0.0,0.0,0.0,-0.0,0.013214169464146386,0.06562411884843011,-0.02717865037917866,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.026992837151323085,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
4465907,0.0,0.023339716821874384,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07462489008181802,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0264327722069381,-0.07916707933006065,-0.003110285410682284,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05547140499068545,0.02710469942862964,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.047971402586385686,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04033914690887486,0.0,0.04888237435287682,-0.0,0.0,0.01659489191712074,0.0,0.061324684280514574,-0.0,0.0,0.03266181127805173,0.06513152864279606,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015267568497417311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06755938650039206,0.0,-0.6159343815491467,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012425303372489371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03584690484072356,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07062953523047358,0.030393098958679837,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.5350750819429169,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0032932878752049144,0.08853516290140614,-0.0,0.0,0.0,-0.0,-0.31186612930807334,0.0,0.008677797573091145,0.06975971468228434,-0.037039355807731905,0.0,-0.006963219393419373,0.026636838207023034,-0.0,0.0,0.0
4467447,0.0,0.03903104385575393,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02228909651625796,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.038706429722661445,-0.0,0.0,0.041877001160060906,-0.0,0.0,0.0,-0.0,0.0,0.11078238742067373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.235470697748805,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3261140313226609,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4609728461694308,0.0,-0.0,-0.0,-0.0,0.0,0.047783104332317416,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.031287714004256534,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.006234484878543861,-0.0,0.0030428505151682828,-0.0,0.0,-0.0,-0.0,-0.0,1.4794900458752707,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07091109654989633,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06366709444242888,-0.0,0.0,-0.0,0.022584569787943987,-0.0,0.008427413427177732,0.0
4468234,-0.0,0.030766717025596607,0.0,0.0,0.0,0.0,0.0,-0.9161810250013579,0.014193085887041906,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.10606279488877554,0.0,0.0,0.0,0.0,-0.0,0.03667804450581558,-0.05567670562213278,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07111780533502313,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.23936613355188688,-0.0403972232704852,-0.0,-0.0,0.0,0.10880485078590793,0.03820480857640632,0.055463369609486335,0.0,0.1027549712758403,0.0,0.002992169401388578,0.0,-0.0,-0.0,0.039231431205364486,0.0,0.0,0.025351365970679385,-0.0,-0.0,0.018576575407393686,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.15550370365192698,0.0,-0.0,-0.0,0.0,0.0,0.0,0.018840949943542046,-0.2324420840410176,0.0,-0.0,0.0,0.0,0.08985662812356196,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0735986838535235,-0.0,-0.0,0.0,0.0,0.06282052331249752,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03781789431452312,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0031200201143030404,0.0,-0.09486209065960402,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.144416466449665,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.007231050969749631,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438893485910688,-0.0,-0.0,-0.0,0.0018102415663968363,0.0,-0.0,-0.0
4468506,0.0,-0.0,-0.0,0.0,-0.06980746617727712,-0.002117849985473763,0.0,0.0,-0.0,0.0,-0.061786375814911365,0.0,0.0,0.0,-0.0,0.0,-0.03208265839191379,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.023190378464007483,-0.0,0.0,-0.0064570518985443415,0.0,-0.014426962517548797,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15885063053619783,-0.0,-0.11195056726748157,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0033656521778120396,-0.0,0.0,-0.11868932940019691,-0.116143178322926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027072159029419424,-0.0,-0.0,0.0,0.05564820130135459,0.0,-0.0,0.03335187743515236,0.0,-0.0,-0.6072927895805771,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15803523463573896,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.08233476718424312,-0.0,-0.0,-0.05470256583467681,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0029481429068678733,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.16883829389292912,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.802444940367148,0.0,-0.021482447804326676,-0.09836291370888553,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08878448020089216,0.0,0.0,0.0728910375647879,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4469007,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.022981774183216286,0.0,-0.024065247830648673,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03742662015155737,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0065678830044960945,-0.0,0.0,0.0,0.0,-0.0,-0.0022864579521700845,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.010890546581133281,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00871822843406217,-0.0,0.0,0.0,0.0,-0.0,0.03207413625940106,0.0,-0.009099236100784724,-0.06975241641433469,-0.0763852594547976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0454615297503419,-0.0,0.0,0.0,-0.0,-0.008222957137918402,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025519970359409866,-0.0,-0.0,-0.0,-0.0,0.0,-0.08495723004914982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.019965054075588046,0.0,-0.7324856839667144,-0.0,-0.0,0.0,0.0,0.0,0.0,1.464815487255031,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007832922548368343,-0.0,-0.0,-0.0,0.0,0.02735143540317253,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
4469576,0.0,0.0,-0.0,0.0,-0.07568419505146842,-0.10189999220370768,0.0,-0.0,0.0,0.0,-0.26697310461183454,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.006915920039708701,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05010841047498735,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04118734569962598,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13276376005500315,0.0,-0.031597054336406666,-0.022010888135012036,-0.0,0.0,-0.0,-0.0,-0.0,0.04205217567161834,0.0,0.0,0.0,0.004907457426830075,0.01948256342220467,0.020859221001723077,-0.0,0.0,0.0,-0.0,-0.05821812391764211,-0.0,0.0,0.0,-0.011408428452143071,0.0,-0.07357974524262087,0.08236550048096022,0.0,0.0,-0.0,-0.0,0.0,0.025619504780530405,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08456518198125099,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2808309219928281,-0.0,0.0,0.0,0.0,0.025201852653345735,0.0,0.0,0.0,0.013214169464146386,-0.0,-0.0,0.0,-0.021482447804326676,0.0,1.5371159919206152,-0.14027539166970657,0.0,-0.0259265406486352,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09299381242706703,0.057691186935547895,0.0,0.0,-0.0,-0.0,0.00014917316400753222,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4471245,0.0,-0.0,0.0,0.0,-0.0,-0.07944254970058154,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04991274283391631,0.0,-0.0,-0.017356054301735563,-0.05280107301521442,-0.0,0.0006451793712790588,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.13074312686977926,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012602743201722638,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009267636448333005,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09444093134407391,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06362187829896199,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0282107107771091,-0.03302886355139975,-0.0,0.14109996026523994,0.0,0.0,0.0,-0.0,0.0,-0.07876474049303364,-0.0,0.0,-0.1355879156747509,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03793425694647731,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0038449400986674542,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008708742669424396,-0.0,-0.0,0.0,0.0,0.0,-0.06745429138160561,-0.0,0.0,0.0,0.0,0.0,0.13763493988796124,-0.0,0.0,0.0,-0.0,-0.0,-0.06848423545472884,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015131677848308017,0.0,0.0,-0.0,0.0,0.0,-0.11307468672398466,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06562411884843009,-0.0,0.0,0.0,-0.09836291370888559,0.0,-0.1402753916697065,1.5617710896284915,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2024643094828584,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08826355136342603,0.0,-0.0,0.0,0.0
4471854,-0.0,0.0,0.0,-0.0,0.021894741054063527,0.007613247779374027,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09154570019950317,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008229443948405857,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.015542522208016829,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.17613433030013967,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.012984317510395665,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04557512214853143,-0.09690368748505421,0.0,0.0,-0.0,-0.06234206936489345,-0.0,0.12469769507483722,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.09615895027490792,0.0,0.0,-0.0,-0.0,0.0,0.027895572125606755,0.0,-0.0,-0.0,-0.0,-0.012231735653057157,-0.0,0.0,-0.0589107053894484,0.0,0.02081810313660218,0.0,0.004525180506693011,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0028521993688801484,-0.0,0.0,-0.02717865037917866,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1912908477665134,0.0,0.0,-0.046696841459416494,-0.08050897398531306,-0.0,-0.0,-0.0,0.0,0.015227766058887843,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1506417705941092,-0.04091650897871599
4472091,0.0,-0.0,-0.009400912870899697,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008734612478902198,0.06252893584022587,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.020951900481523622,-0.052398131280554955,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03345063327282044,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.033143963933914194,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.03380436149003416,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0890891794917694,-0.0,0.0,0.0,-0.0,-0.023495403418310162,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.06925143233429956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.034470730130911426,-0.0,0.0,0.019222874322714384,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.025926540648635227,-0.0,0.0,1.04620577559239,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
4472174,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007850381534847656,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02791275181890049,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.006054093291549739,0.0,0.0,0.017175819042574952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.038344345419841164,-0.0,-1.0405189632491607,0.009174718358688438,-0.14943004202580737,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.028924578554387043,0.0,-0.0,-0.024615150345030007,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08578782427914874,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6968085820495176,0.0,-0.0,-0.0,0.0,-0.022424050421628067,0.04667394910368525,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4472202,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025603243876586634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03098936432815616,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02610411239936486,0.0,0.0,0.0,-0.0,-0.06446661238140636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0408011100173791,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01806442175140663,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09022430870463008,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04532595615677107,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1155349612976094,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00048520170532564966,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.005149277078277753,-0.0,0.0,-0.0,-0.0,0.07091109654989633,0.0,0.0,-0.0,0.0,0.0,-0.046696841459416494,0.0,0.0,1.0585256527865263,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04606620796727892,0.0,-0.0,0.0,-0.0,-0.0
4472399,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05837164221907079,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01064550801245781,0.0,0.0,0.0,0.0,-0.0,0.02800846704588733,0.0,-0.027334063032137784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06801878312303028,-0.0,-0.0,-0.06399302171580054,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013679807968257213,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04477138560932789,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03915759773708913,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04451529221445277,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007832922548368343,-0.0,0.0,-0.08050897398531306,0.0,-0.0,-0.0,1.3106346099659292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5671742379695361,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473509,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.03305115688020488,-0.0,-0.05520113214472372,-0.0,0.05559581386320098,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028832782216025116,0.0,0.0,0.0,0.0,0.0,0.07145418146409113,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0019410401617403206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.012893039599470302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1128484882711829,-0.0,0.0,-0.024227708430373363,-0.0,0.0,0.0,-0.0,0.0,0.0,0.006841750079061515,0.022349510276911455,-0.028331594252152065,-0.0,0.0,0.0,0.0,-0.011969076492833686,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012374340529115846,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0412928166853266,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
