,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
350277,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.049611103475878215,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009050524221436068,0.0,0.0,0.0,0.020963168802054427,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7444294553986669,0.0,0.0,0.0,-0.0,0.044002807939786226,-0.0,-0.06800209038430305,0.0,-0.0,0.01587333799003582,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.041690291344257335,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04714874884192713,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.8829250768101673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.03318927503644137,-0.0,-0.0,0.0,0.06548611996068993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009553690137768994,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.5631160003776121,0.0,-0.0,0.013277763746568,-0.0,0.09718565649608157,0.0,-0.0,-0.0,0.0,0.0,-0.20856177972305212,-0.0,0.0,0.01515272175684848,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08994192257941214,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03778644466289141,-0.06313559381241629,-0.0,-0.00726419588296548,0.05066531546343783,0.0,-0.0,-0.0,0.0
353149,-0.14583573535350092,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0021123206993977767,-0.0,0.0,0.01781953944508438,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05188697281161106,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0416535696760757,-0.12914497637406255,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.016083604351076558,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.007866651665174085,-0.0,0.0,0.0,-0.0,0.004742910983611459,0.002879509297525118,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.099341223101402,-0.0,-0.033488621294835985,0.0,-0.0,-0.0,-0.03678566816666884,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0298046547046541,0.0,0.022448562074128764,-0.0,-0.07922364684134742,0.0,0.0,0.0,0.010224938727999289,-0.0,-0.5998477810291283,0.0,-0.0,-0.019706960672126184,0.0,-0.0,-0.0,0.0,-0.0,-0.12844965677407214,0.0,0.0,0.0,-0.12231061261781684,-0.032648163243399225,-0.049787880103713544,0.0,0.0,0.0,1.5263544370614985,-0.0,0.0,-0.0,-0.0,-0.0839233792286983,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.022404260192388892,0.0,0.0,0.0,-0.0,-0.0011359927578640516,-0.0,-0.03471755500322232,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.026987460355947096,0.0,0.0,0.004520705291292504,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0030131127647627237,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
355450,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.044061538480112544,-0.0,-0.0,0.0,0.0,0.039959034102066276,0.0,0.01915225591074668,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0023369310027400864,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.006706925551002857,0.05577341420320159,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.014864057810606485,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04349284581635246,-0.0,-0.011154453502892264,-0.00802053442117101,0.0,-0.04345626308624187,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05536629606029078,-0.0,-0.0,-0.0,0.0,0.0,-0.10297036267288256,-0.0,-0.0018151510962250983,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0945105465705978,-0.0,-0.0,0.0,-0.09792043584384968,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0553481731809666,0.0,-0.0,0.03805123050059664,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03678607531133213,-0.0,-0.044687326174481456,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03796178239362749,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
357046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551408670404665,-0.09839051418906991,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005724408347981685,0.0,0.0,-0.0,0.00017274057966359946,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04819038861695635,-0.09959158808216298,-0.0,0.0371449454483615,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.021195842872324094,-0.0,-0.008604098290544843,-0.0,0.0,-0.0,0.004402895642591359,-0.0,-0.0,-0.0,0.006719023472902291,0.0,-0.007493651566483545,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0058784402509474976,-0.0,0.0,-0.07429158809798692,-0.0,0.0,-0.0,0.0023300335981933235,-0.0,-0.0,0.0,-0.0,-0.0,0.003744589571726256,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0513510154128605,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10384768685251036,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.030103175296898377,0.0,-0.0,0.02951745459177646,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007779645977932792,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08112805173067766
357412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11301508057871956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.006864084654489788,-0.02953442257440672,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02094200405573013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06381471368563824,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.053230174836603805,0.0,0.0,-0.0,-0.5390487788020991,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4738226811516957,0.0,-0.0,0.0,0.07428779776811884,-0.39349422759873864,-0.0,0.0,-0.0,-0.0,0.012787656218975652,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012682511915705325,0.0,-0.0,0.0,-0.038969541430023846,0.0,0.0,-0.0,0.0,0.044345296771376774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0629182688866784,0.0,0.0,-0.0,0.012308839358205342,0.0
357582,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.062475597455473125,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005522375179647904,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.030797705762222516,0.02523947167067317,0.0,-0.0,0.0,0.0,-0.023161202896547634,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1854372360215564,0.029783304272451405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.06399351044293816,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.23071005319321003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0668003877874569,0.0,-1.4994984182604005,0.0,0.0,0.0,0.0,0.0,-0.0,0.029227656180362632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08079625335491991,0.0,0.0,-0.014327676421098307,-0.03821222111746256
358749,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00853695541088012,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.032037742560954374,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021925404894854172,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.018559060816268957,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.048917587731009904,0.0,-0.0,0.008182592695033908,0.0,-0.00352862412905644,-0.0,-0.015324164655965006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07876174917733869,0.0,0.0,-0.0,-0.0,-0.027140877736291424,-0.0,-0.0,-0.0,-0.12437965317039032,-0.029804117629852522,-0.0,-0.0,0.0,0.0,-0.0839233792286983,-0.09792043584384968,-0.0,-0.0,0.029783304272451377,1.1169005485416554,0.0,-0.0,-0.0,-0.014702011689148725,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03570644420395941,0.0,-0.0,0.0,-0.10291216080908716,0.0,-0.04359122642345514,-0.0,0.0,-0.0,-0.014510914955289111,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07254016985461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01918299818545441,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
359538,-0.0027155218099979284,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.4816958688005658,0.0,0.0,-0.001353142275640623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06014177487379063,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022222881596038052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02921376111069368,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8659006979987645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886937358809281,0.07568817316537951,-0.0,-0.016986347206334768,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14813098021308413,-0.03393672835635131,0.0,0.0,0.01499087538015445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00417140042737868,-0.0,0.0,-0.0,0.03404215510151279,0.0,0.0,0.0,0.0,-0.047514741933721044,-0.0,0.0,-0.48564838696502666,-0.0,-0.29313594377478985,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028971861350078343
362094,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005061535435538778,0.0,0.0,0.0,-0.0,0.0,-0.0032018997468421517,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0036903800303907386,-0.0,-0.0,0.02667048549404588,-0.034584175410668216,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.021768464359476436,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0015143836147811507,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04119921813783717,0.0,-0.0,-0.011844751664446068,-0.03121329543051693,0.0,0.0,0.0,0.0,0.011189850862480089,-0.0,0.0,0.0,-0.0,0.016049687582599975,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.07428779776811884,0.0,-0.0,0.0,2.844419239749907,0.0,0.0,-0.0,0.03106467592670431,0.0,-1.5182633529966467,-0.0,0.012967342734786003,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185371022090333,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.046034449004206085,-0.0,0.0,0.0,-0.0,-0.0,0.06375832637668988,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.006847691523913818,0.0,-0.0,-0.0,0.0,0.0,-0.17479070093349763,0.0,0.0,0.04101923845265748,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
367909,-0.0,-0.0,0.0,0.0,-0.10956550849754143,-0.0,0.0,0.0,0.0,-0.0,0.003857344402515825,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.014270611200081829,-0.0,0.0,0.0,0.0,-0.7161881670978775,-0.0,-0.0,0.0,0.0,-0.019299720072150167,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06569191618229886,0.0,-0.0,0.0,-0.0512362685021768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.2717912545859739,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.39349422759873864,0.0,-0.0,0.0,0.0,1.7515129162796523,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10257033882341637,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04424587304869618,0.025429646113819843,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01500732738374247,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00723383975648087,0.0,0.031023151876598987,-0.0,0.0,0.0
369027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007911176000804737,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.05398317768832797,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.015031140046683295,0.0,0.0,0.0,-0.0781312744190159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03117464823098043,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14408722780141614,0.0,-0.0,0.0,-0.0,-0.007270439955775865,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0854050595292381,0.0,0.0,0.0,-0.0,-0.0,-0.011710346073636774,0.0,0.0,-0.0,-0.09638603253313943,-0.03349412511531019,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.014702011689148725,-0.0,0.0,0.0,1.659572325536845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.034357518254269775,0.0,0.0,0.0,-0.14348567155112846,0.0,-0.8672298318786519,0.0,-0.0,-0.057701749042000094,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.035772489200212226,0.0
508968,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.003794755889750076,0.0,-0.0,-0.0,0.0,0.0015717653195106568,0.01658306239790494,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.011043146807789311,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03416568233380621,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04616027566077971,0.0,0.0,0.0,-0.0,0.0,-0.0752952924450708,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10724448542329684,-0.07680368229882062,-0.02979485361295703,-0.04614880896871493,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.024128912301857625,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0511212517586492,0.013687000762094476,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003265014972457597,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07108598305142327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007638174402581077,0.0,-0.016338098911395732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
513445,-0.0,0.0,-0.0,-0.0,0.014823907811323478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323461903917235,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08441607394097075,-0.10238195804732778,-0.0,-0.0,0.0,-0.0,-0.009622649816673629,0.0,0.0,-0.0,-0.0,0.019110640580054045,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1749913622268816,0.060803158756854325,0.0,-0.0,-0.0,0.0,0.0,0.006206560987525062,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.017875876684469633,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.030555225710303224,-0.0,-0.0,0.003277205620105375,-0.0,-0.0,0.007194966056233154,-0.0,0.0,-0.0,0.04043625273566434,-0.0,0.0,-0.0,0.03318927503644137,-0.0,0.0,0.10384768685251036,-0.0,0.0,0.0,0.0,0.03106467592670431,0.0,-0.0,0.013687000762094476,1.4950609422556533,0.0,0.012321002344367254,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.1338749744980423,0.03447902747097664,0.0,-0.0,0.0,0.06190647810790453,-0.0,-0.0,0.0,-0.0,-0.3477118219887303,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03974570508342029,0.0,-0.20220788963010938,0.0,-0.039404879582861485,0.0,-0.0,0.0,0.0,0.0,0.0,0.1509822135081077,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.022626452220808196,-0.09989894119496018,0.008563043203950349,0.0
516022,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09005196880877298,0.020020567533772876,-0.0,0.029804673995651065,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04826549768733826,-0.0,0.03442569449656763,-0.0,0.0,0.0,0.09394550442583419,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07898986255960788,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03481798159361646,-0.0,-0.0,0.0,-0.044616339800550714,-0.0,0.0,-0.09235522310065608,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03185654730252033,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.034198963322027404,-0.0,-0.0,-0.0,-0.019756350692176905,-0.057380116299206085,-0.0,0.02365072371099458,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.119458081995993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.061006669061183794,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335903392716474,-0.0,0.0,0.001748177059885142,-0.0,0.0,0.017726845538790587,0.0,-0.00030652543727378856,0.0,0.0,0.0,-0.008892321791264507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
