,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
328892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16317769290066267,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.023874312365391753,-0.040230025741365805,0.11859353239344064,0.0,0.0,0.0,0.0,0.0,-0.0,0.02711236656313909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0760929250467687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.028888941003130164,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.002086278372154554,-0.0,-0.0,0.018336416690736795,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.06484634714390725,0.0,-0.0,0.0,0.026358640287328705,-0.0,0.0,0.0,-0.0,0.0,-0.056888007111182276,-0.0,-0.0,0.0,-0.0,0.0,-0.3768208095594122,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009813030495970376,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.5582289612275761,0.0,0.0,-0.6519332630579788,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0036798498351836295,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.012979119198454875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.008294863885459525,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.010511236487355302,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
330908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.15799907439625846,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.011500505472848727,0.0,-0.0,0.0,0.0,-0.6243984444373658,-0.0,-0.06933665708390441,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.028085396380036293,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.000518862319576957,-0.0,0.0,0.12779519161887273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.06811708183053691,0.12886020394430206,-0.0,0.017730196672923054,-0.0,-0.0,0.0,0.0,0.0,0.014395097583084326,-0.0,0.0,0.020389922391061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04844706425952405,0.0,0.0,1.6735465339311688,-0.0,0.0,-0.0,0.057389093231903054,0.0,0.0,-0.0,-0.0,-0.0,0.08214780133479785,-0.04821477229723933,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922513630990168,0.0,-0.00898524277484114,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01721759181342239,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04646228918618947,-0.0,-0.0,-0.004756316263046539,0.011294619006687323,0.0,-0.0,0.0,-0.04733791715062777,0.0,-0.040452639741262064,-0.0,-0.0,-0.34330351106835044,-0.0,-0.0,0.0,-0.0,-0.0036663962241009485,0.0
332588,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.20253755910881296,-0.0,0.0,0.0,0.016477918492702942,0.0,0.0,0.0,0.0,0.013383754530208208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005808734762137724,0.0,0.0,0.0,0.0,0.00035753012505149173,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.037771505957334084,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12398487855889265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.040521645562292014,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.00471893439810131,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.616294368372481,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07982177410081007,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04851971861025203,0.0,-0.0,-0.0,0.016281475782112642,0.0,-0.5294806876875554,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.033527998331849135,-0.0,-0.0,-0.09483921138617532,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848770206624854,-0.0,-0.0,0.0,0.004835133003464942,0.0,0.0,0.0,0.0,0.0,-0.08116939072293511,0.0,0.07257445123321973,-0.0,0.0,0.0,0.0,0.1090479745213476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04345229994513963,0.0013149083850269028,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06338317155188283,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.6841492975072319,-0.0,-0.0,0.0,0.0,-0.0,0.0
334336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.028730254144351763,-0.007164882835161562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00950764532888157,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04342663586737755,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04304736650140317,-0.0,-0.0,-0.0,-0.02577921970260888,-0.0,-0.0,0.02770887537447181,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.058383729803855144,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.6519332630579788,0.0,0.0,1.3356304111096782,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
335550,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06342363265934,0.0,-0.4331798934593575,-0.0,-0.0,-0.00855537580539295,0.0,-0.0,-0.12023726654165831,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.01272118086816601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05704825063162591,-0.0,0.013853505111881687,-0.0,-0.020411432395162937,0.0,-0.0,0.0,-0.0,-0.0,0.09310184871619961,0.0,-0.0,-0.0,-0.0,-0.0,-0.09278261653166495,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.025228694596872242,-0.0,0.0,0.0,0.0,0.0,-0.12688623533500817,0.0458106941093446,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029188667978102073,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0975633283253435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666495895774459,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00752883623940917,0.0,-0.0,-0.0,0.0,1.6765308805300814,0.10865305692102514,0.0,0.0,-0.0,-0.0,-0.0,0.013365940443687135,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.07208508623434814,0.08487277165152987,0.0,0.04341486399270891,0.0,0.0,0.17985195870704226,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.037861116880312545,0.0,0.0,0.0,0.0,0.0,-0.0,-0.18979824801751596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09015650677201595,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04002502190499774,0.0,-0.06720444375457527,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.12778277400862922,-0.0
336012,-0.0,-0.047620724391668784,0.0,0.01907947564710047,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.028835070604542185,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531551955086923,-0.040387822466777884,-0.0,-0.0,0.0,0.0317284309707154,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1305921313135254,0.026769992269985943,-0.0,0.0,-0.0,0.0,0.0,-0.09302723559066148,0.0,0.0,0.05738909323190303,-0.0,-0.0,0.1086530569210252,1.1993482381467027,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.015346114643899428,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.032235485284159066,-0.10360982698921797,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009953225686682776,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.011066958481648514,-0.0,-0.0,-0.05126236950189811,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.1529768748696664,-0.0,-0.0,-0.0,0.0,0.021372208419018712,0.0,-0.0,0.0,0.041944433487006244,0.06402059679823532,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.011395522416564913,-0.0,-0.0,0.018813005344578415,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
336710,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1868293730576723,0.0,0.0,0.0,-0.20270933451414772,-0.0,0.0,0.0,0.05328537864050939,0.0,-0.0,0.03605703278595873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608127342792397,0.0,0.0,-0.0,-0.09674038451212866,0.0,0.0,-0.020004654705204794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224285363624633,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.024959344038961412,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.816899824558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09627299314190005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966865311482763,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010363962788476344,0.0,-0.0,-0.0,0.0,0.0,0.014427686848414084,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.37872757164251414,0.0,-0.0,0.0,0.09617438455024621,0.0,0.0,-1.0710552158961522,0.0,0.0,-0.2743055811481372
337765,-0.0,0.0030878400297209563,0.0,0.0,0.0,0.0,0.0,-0.03531469737892631,0.07360790740323209,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06607840237301832,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08795904458676815,-0.0,0.0,0.0,-0.0,-0.0,-0.0014251206488102852,-0.034463270685907016,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.045811726827272414,-0.0,-0.0,0.0,0.0,0.07919667861425878,0.0,0.0,-0.0,0.0,-0.03918707311547329,-0.0024265919319627627,-0.0,0.0,-0.0855339195131386,0.0,-0.0,-0.12353000848784138,0.016554720650278187,-0.0,-0.07342321936739271,0.0,-0.0,-0.0,0.0,-0.0,-0.0092207018712272,-0.0,-0.0,-0.018372410985131177,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019481462567667557,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1662344787704257,-0.011457236266690957,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.005543317373747941,0.0,-0.03229447835119123,0.0,-0.0,0.0,0.0,-0.11928689889894187,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04661006691924399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0825890069009691,0.07618835038807234,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
338177,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03277796376735928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0558471799775869,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05158108037198464,0.0,-0.0,-0.0,-0.0,-0.008537421838057418,-0.0006846265017722564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02457664848518154,-0.0,-0.0,0.0,0.07078718640620121,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008742189580053933,-0.0,0.0,0.004715524330094617,-0.017837253527456298,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03622475126799232,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06481805630535217,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011457236266690957,1.0310189599734558,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014963782739774195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020405693754691756,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.024534207048538703,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0270422452777275,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014946809304449193,-0.0,0.0,0.0,-0.03578207926807456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
338226,0.0,-0.0,-0.0,-0.0,-0.0,-0.08154348709891368,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07066890466748962,0.0,0.0,0.0,0.0,-0.0,-0.05283792597150219,-0.0,-0.00394492129395399,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13665329270180335,-0.0,0.0,0.0,0.0,-0.02906632409710047,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09294251127271744,0.0,0.0,0.0,-0.0,-0.0,0.03629630639117487,0.10125424966665206,-0.0,0.00365625719514609,0.12208103082623026,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04755730739943409,0.0,-0.0,0.0,0.0,-0.0,0.0615504827980185,-0.0,0.029811238670166024,0.0,-0.0,0.0007108768496333628,0.06893861196763201,-0.0,-0.0,0.0,0.013621761620852962,0.0,0.0,0.0,0.0,-0.0,0.0046481663466756695,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5550177125585076,-0.0,0.0,-0.0,-0.09542230222083184,-0.0,-0.0039048474417024415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0687290911129261,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05774076751094928,-0.11482433736541711,-0.0,0.0,0.0,0.0,-0.05765097655563678,-0.0,-0.0,-0.0,0.0,-0.0,-0.029614791141308744,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017268846865151,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019770891068660895,-0.02131109081375429,-0.37640165528084846,0.0
339599,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021134131539621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.044004869112386324,0.0,0.0,-0.0,-0.0,0.02440635716355405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.06307915346589449,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006701517028345594,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11208599494379742,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.014822805576030829,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07982177410081007,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.405106877062226,0.0,0.0,-0.6188118947697602,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06955834232999955,0.007105357248718219,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14369771775699772,0.0,-0.0,-0.0,0.0,0.018738580741587463,-0.0,0.001426247549928067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.045061544357291816,-0.0,0.0,0.0,0.0,0.1361222862864195,-0.0,-0.15817555463006652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13274530070503063,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.2249867718485996,-0.0
340761,0.015033885516009093,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.08596460433124359,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.040105644644756994,0.0,0.02018023503326022,-0.0,-0.07039929376622775,0.09639623107086961,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03969404616293837,-0.0,0.028942887139401047,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025521569746150358,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05249356050396384,-0.04336464410088517,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06449372848469756,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.11000304972647615,-0.0,-0.0030146745920715534,-0.0,0.0,0.002289102269326909,-0.0,0.0,-0.02696069299841561,-0.0,-0.0,-0.0,-0.0,-0.0,0.08214780133479785,0.0,0.0,0.013365940443687135,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1701870357896897,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027090108748174663,-0.0,0.0,-0.0,-0.08025065048303717,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04901728245457143,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0034299299830193586,0.0,-0.0,0.0624438272041071,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015981131431543977,0.0
