1148151,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03556340653010659,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0022040955402863466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0693617362184763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920504214182058,0.0,-0.13794925786013312,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030981843756355654,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03790473714683326,-0.0,0.0,-0.0,0.0,0.07317247145937972,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05766522224620574,-0.0,-0.01329662857755154,-0.0,0.0,-0.0,-0.0,-0.05113200928613257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.074117580936205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02605851058901648,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010588165223448465,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0157547825145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05537805381010405,-0.0,-0.0,0.005139861484237118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.00778561090896443,-0.0
1696853,0.0,0.0,0.0,-0.14337611403545092,0.0,0.0,-0.0,0.02215233728681218,-0.0,-0.0,0.0,0.0,-0.0,-0.18229323673833586,-0.0,-0.0,0.01517128177267546,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.013769000658654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012159196409069095,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.010203918031264442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603514507717175,-0.21868089899110643,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02193079030119363,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006239069274614206,0.0,0.02821036387949266,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.015599733319302783,-0.0,0.0,-0.0,-0.0,0.02271485038286486,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7233922895417713,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0251391737599114,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02435652199370611,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0035499528042160777,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.032163759412881965,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05392851497017531,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05058370853991487,-0.20385244664311364,-0.0,-0.11757673279212077,0.0,0.0,-0.0,0.0,0.0,-0.057429230925054336,0.0,-0.0,0.0,-0.0,0.0,-0.04968307374233835,0.013563468293287528,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01888258300956941,0.0,0.0,0.0,0.0,-0.0,0.0,-0.507822538100171,-0.0,-0.30058130643380393
2035344,0.0,0.017731019482654042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983353969514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07442111661847628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22876897806984142,-0.30077877880189113,-0.0,0.0,-0.0,-0.0,-0.15045817161729275,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.2475622709838059,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6333705911612775,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.010991210721862987,0.03964995411158423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234491801667584,0.027844011320982798,0.0,0.08656883551837252,0.0,0.0,0.006512079829322087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230397485644971,-0.0,-0.0,-0.0,0.0,0.0,3.7523434287728086,0.0,-0.11286535283676616,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015982920835642955,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0974807335109649,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.048580887780049264,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01840924774853636,0.015312407958684188,0.0,-0.046143723081461946,-0.045910016540867515,0.0,-0.0,0.0,-0.0,0.0,-0.06383977271867952,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.036772992964468454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055987436955174885,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.356116673987781,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014220865618089218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2304693,-0.4370198519847891,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2091252554682244,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2843473471074109,0.0,0.0,0.06405912055685067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19175633692030464,-0.23940476053005189,-0.3631028661953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4553065244028456,-0.0,-0.16987028229697593,0.0,-0.3826429293157225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05436947000841852,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683163420557038,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08937123060774868,-0.2414851427807505,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370996627888916,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140731811035414,0.0,-0.0,0.0,0.0,-0.423222632615475,-0.24922236138571385,0.0,0.0,0.0,0.0,-0.2932354861975448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1776980605037719,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4237229100309413,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.09533602926972795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.43610242880619554,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424737,0.0,0.0,0.0,-0.0,0.0,0.038153855209203225,0.0,0.025352794886884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.082985000660076,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0013078062254458095,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11286535283676616,0.0,2.853304685437939,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0667017362750254,0.0,-0.0,0.0,0.0,-0.004979789162818507,0.0,0.0,0.0,0.0,0.0,0.0,-0.08495948067700126,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03037356948024561,-0.0,-0.0,-0.0,0.0,0.0,0.04838436479272404,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.16292190974719967,0.0,0.0,0.0,-1.7405375330639878,-0.022767093428804647,0.0,-0.0,-0.0,-0.0,0.0,-0.007487036796814839,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.004020831954695325,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390691781149527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02696065869191755,-0.0,-0.0,-0.0,-0.321502694641404,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2497305,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.29241181632641045,-0.0,-0.07697037133181711,-0.0,-0.0,0.0,-0.23313729994406734,-0.0,-0.4206098882179966,-0.22028950810399406,0.0,0.0,0.0,-0.0,-0.0,0.04267655705992773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005441602367020015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.5769826965088957,0.0,0.0,0.0,-0.15325144552788222,0.0,-0.0,-0.2751428370909583,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010607212326455978,0.0,-0.0,-0.0,0.0,-0.0,0.0,4.545402592342263,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3250363261024061,-0.0,-0.0,0.0,0.0,-0.34251049183399107,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6153937495425538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.17192330142637213,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5325048081216096,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3075725016838552,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06591482584437147,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018083046665587743,-0.0,0.0
2530636,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.020689923146957556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06234372575718014,0.0,-0.0,0.0,0.0,-0.05060409626077417,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013989882192097292,0.0,0.0,0.0,-0.10437680855411502,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.028502708705156393,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.148277804604555,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05901196011842319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719386582127292,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015159194851201152,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11488937069384086,0.0,0.0,0.0,0.0,0.0,0.0,-0.07469949299811957,0.0,0.0,0.0,0.0,0.0,-0.1725121430882633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.010227240490091993,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2582660,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03144673588845592,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.12147660121607515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193566358422718,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015653042710219028,0.0,0.0,0.0,-0.0,-0.0021586721070862847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.037060930137187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010487057995371835,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10692851964801586,0.0,-0.47518851464087086,0.0,0.0,0.0,-0.3267453460634766,-0.08679676988261018,-0.0,0.0,0.0,-0.0,0.030001631786733707,0.0,-0.0,0.0,0.0,0.04665966795955484,-0.0,-0.0,0.0,-0.0,0.0,-0.1658308416283264,0.0,-0.142685113860471,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0036292448416630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.018829025914640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08966566132403722,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10855062834732221,-0.04736175721807451,0.0,0.0,0.0,0.0,-0.22835329445306146,-0.0,-0.0,0.0,0.0,0.0,0.020325078199705582,0.016717028348080337
2654263,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01681140023515329,0.0,0.0,-0.0,0.0,0.04298534315748742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03121903051427194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.045017343540934396,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0251391737599114,0.0,-0.0,0.0,0.0,-0.0,0.0,2.1230507038374653,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.010424476951558348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.055680753849105924,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01596641127835538,0.004833797646962651,0.04493142710339615,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.008454172455748532,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01228018260445149,0.0,0.0,-0.04884958003372161,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015837047401857873,0.026877066600435984,0.0,0.0,-0.0,-0.0,-0.02704775206954113,0.0,0.0,0.0,-1.542217776251749,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.018402645626384023
2749126,-0.0,-0.0,-0.14146696518243862,0.035121958607224446,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12432565576000165,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.046018078750709956,0.0,-0.11988921112156634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05803336424841729,-0.2270508408366021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38300604014350015,0.0,0.0,0.001429866398127047,-0.3660585323576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06927050333863571,-0.20655234482061968,0.0,-0.2520152983165103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03159711214698249,0.0,0.0,0.0,-0.1637643963428868,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5179556690355324,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.437153527863983,-0.012135775727757897,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3260790280346539,0.0,-0.13502701027836417,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.29252934770459305,0.0,0.0,0.0,-0.1599437936858485,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21852128130152787,0.0,0.0,-0.0,-0.43879801486551173,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00499106206072808,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2585573011562603,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
