,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
359872,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.018012181358177476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.040884324384688364,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06498224036561892,0.0,-0.0,-0.1274917321475761,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.025739471818775894,0.0,0.0,1.3374541641221067,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01182144788005099,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3166808624119197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.11690740923637538,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0367444971720568,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.040270008676879215,-0.0703428172108852,-0.024283382288835753,0.0,0.035715081507618957,0.0,-0.0,0.0,0.0,0.0,-0.14075492842625825,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12452775387304899,0.0,-0.044599265640294344,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.015732206500043727,-0.0,0.0,0.007160564032115152,-0.0,-0.0,-0.03783477744255115,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.136553033513788,0.0,0.001892158376876979,-0.0031936948195893933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004721252298429027,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.23460432813598775,-0.0,0.0
362308,-0.0,0.0,-0.0,-0.034125806011333776,-0.0,0.0,-0.0,-0.20561850362745104,-0.10227390801807312,0.0,0.0,0.0,-0.0,0.0,-0.07644125583698685,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0074258895048128215,-0.0,-0.0,-0.0,-0.0,0.14866606657137071,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.0090509924748585,-0.06864827605337481,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.60793514191044,-0.25140153199989046,-0.0,0.0,-0.0,-0.0,0.0022189860491838576,-0.0,-0.0,-0.0,-0.0,0.08775015116867985,-0.06613258885525361,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14309551033667067,-0.0,-0.346733905006784,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02733969767006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.026967485781569683,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05860514449899723,0.0,0.0,-0.21598215659649533,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06097094157122715,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.05479109912992827,0.0,0.0,0.06795750635113174,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03524036965380878,-0.0,0.0,0.0,-0.021436950830429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637343302026846,-0.013103252967807316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
376621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04150594980648112,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06864827605337484,1.5757704461963338,0.0,0.0,-0.0,0.0,-0.15505348821206327,-0.0,-0.06938321535478828,-0.07695565019963693,-0.07654549901027477,0.2247191094429316,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01198001510117816,-0.0,-0.01119725187063958,-0.08074097151674653,0.0,0.0,0.0,-0.0,-0.39516904014418575,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04140562536667364,0.0012532044396586506,-0.0,0.0,-0.0,0.11280450067724138,-0.0,0.0,-0.0,-0.3251467988770479,0.0,0.0,0.0,0.0168739483676508,0.0,0.0,0.0,-0.0,-0.003895859716968944,-0.0,0.0,0.03870801513618666,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08053827336967434,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04316388163987822,0.0,-0.0,0.0,0.048235503107917105,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.11537673172440288,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09238441943053502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.044366070293853976,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07820739545961455,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
403258,-0.0,0.0,0.0,-0.009688590701407596,-0.0,0.018002486394800676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04195118823787322,0.0,0.0,-0.0,-0.0,-0.0936046375149327,-0.0,-0.0009157738904153473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650704872284045,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.185098440070039,0.0,0.0,-0.09806790135591809,0.1618921907585924,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7876466913159426,-0.10379867032792575,0.0,0.10155533581446274,-0.039890517682668436,0.0,-0.0,0.0,-0.03662470995054434,-0.0,0.0,-0.0,0.0,-0.0,-0.02711084371293318,0.0038317636075132083,0.0,-0.0,0.0,0.35827437087625535,0.0,-0.03506735978825243,-0.18801245935870647,-0.0,-0.0,-0.01891056317091014,-0.0,0.0,0.0,0.0,-0.0,0.0,0.17278421916040648,-0.0,0.008822584936854366,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.013306896368222743,0.0,0.0,0.0,-0.05575370734031948,-0.0,0.00955586777678924,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.039648577235905896,-0.0,-0.0,0.0,-0.08974108700006533,0.0,-0.0,0.0,0.003253405099223547,0.22408267105573199,-0.01797336409702313,-0.0,0.0,0.0,0.0,-0.11323417304833278,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.10087234247058202,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005346170578003739,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.030579510885656386
434992,0.0,-0.0,0.0,0.0,0.04772736408765582,0.0,-0.1322749202356377,-0.0,0.0,-0.0330975001937181,-0.14535840223325536,-0.0,-0.0,-0.0,0.0,-0.11448245318173117,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213895145814493,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3675274251686007,-0.0,0.10097834817950335,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.009024084137640609,-0.0,0.0,-0.0,-0.003355278416818222,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1225044961434888,0.0,-0.0,-0.0,-0.0,-0.0,-0.23941162862047938,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.008036069694688064,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01177332465303349,0.0,-0.0,-0.039898488800956866,-0.11381971024186299,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.006900404032068347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005583633157470624,-0.0,0.0,0.04806009925267052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.022162082838825953,0.0,0.0,0.10100519193354657,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016090699565695143,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0059645533619819,0.0,0.0,0.0,0.0,0.001471842961204367,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04839408815579638,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012330672452112779,0.0,0.0,0.0,0.0,-0.08201484750784571,0.0,-0.0,-0.0,0.02152533553382735,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
451449,0.0,-0.005996861300739509,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05136628451593042,-0.0,0.01100121376715732,-0.0,-0.0602457114716165,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06965147495557944,0.0,-0.0,-0.14223861480233957,-0.0,0.0,-0.0,-0.0,-0.03743925621752048,0.04133767753465331,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5251513556919465,0.0,0.0,0.02874082767291719,0.0,-0.0,-0.02999728575639632,0.0,0.0,-0.0,0.07602960624768923,-0.006273683617545156,0.0,0.0,-0.0,0.0,0.0724288773133234,-0.0,-0.0,0.06619861220267315,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03477642765288633,-0.039546098906443006,0.05499744119106878,0.027487627997127284,0.0,0.01822345874923345,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.11101797895285392,0.0,-0.06925742075354471,-0.05917756109179967,-0.0,-0.022011945218032097,0.0,-0.14176447174860024,0.0,0.0,-0.0,-0.2893690659751068,-0.0011404937587343178,-0.0,0.01761453400538987,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.003304091385190694,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.000512283735420685,0.0,0.0,0.0,0.0,0.0,0.14047510496589738,0.035411915741054345,-0.0,-0.09991447951207671,-0.036188895630467066,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2812472174657949,0.0,-0.054588886659281965,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.022085325625636615,-0.0,-0.0,0.018265516642458735,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2536707320221895,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0115648041195138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022810445413584235
455407,0.0,0.07420694211640583,0.0,-0.9714546087333901,-0.0,0.0,0.08052413786383222,0.0,-0.0,0.04962317399091132,0.0,0.0,-0.0,0.0,-0.02837124915616121,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0030411597022744763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06211928680833251,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09806790135591814,0.10097834817950332,0.0,2.1275368499481337,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.397604457621631,0.0,0.0,0.0,-0.0,0.0,0.0,-0.10660903497953395,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09557762172937484,0.0,0.0,0.0,-0.0,-0.02345514877083446,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.006357554714883473,0.0,0.0,0.0,0.0,-0.0,0.07125276966036542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005174189965149595,-0.0,0.0,-0.0,0.01789496687631542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0627718830401188,-0.0,0.0,0.0,-0.0,0.0,-0.008956819270435373,-0.0,-0.0,0.0,0.12168195256105413,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.007635157651012692,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1311783214141547,0.0,0.0,0.0,-0.2586301734226958,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.13639381954211294,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.050297554882500595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11475344913757213,-0.0,0.0,0.05239289343313308,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.055261748538222466,0.0,0.0,-0.0,-0.0
495007,0.0,0.0,-0.11373292835815074,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0074594709529561265,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012622177946221835,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19513832033802614,-0.0,0.07322788074025233,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15505348821206322,0.1618921907585924,0.0,0.0,0.0,1.6706445571458526,-0.059754030988877826,0.0,-0.005648479474061524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07380442004658272,0.0,0.0,-0.0,-0.3077669855361239,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046755381368344645,0.0,0.04429052298266531,-0.0,-0.0,0.2032647346270574,0.0,-0.0,-0.25016730160023326,0.09166436524478722,-0.05338137359527628,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.049489751787571534,-0.0,-0.01777456851732262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04392093504554434,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.004152500916431948,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.052083083041094796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0727228599878644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.12850758051936684,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05484364716719267
495017,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04844317318702776,0.0,-0.1814492020459894,0.14971308737752909,0.061655568263375066,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.048191018098400984,0.11313731286668799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943408564245417,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10172334922417009,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.028740827672917163,-0.0,-0.059754030988877854,1.9533898778516925,0.0,-0.0,-0.6407544602816727,-0.0,-0.24727657959712818,0.02785746723016072,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07241655585924037,-0.0,-0.0,0.0,-0.0,-0.0,-0.011716783053022095,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03911469066859677,0.0,0.0,-0.016240152055749413,0.0,0.0,-0.0,-0.05328203567526876,0.0,0.0,-0.0,-0.0,-0.21211211533270657,0.0,-0.0,-0.0,-0.0,-0.11242092370641935,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.018702342482233847,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0495923634850195,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.049903402571980365,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10542650155051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0045765662573173105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10682446724502054,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
495050,-0.09316359185022988,0.0,0.0,-0.09630998041228073,0.0,-0.0,-0.0,-0.0007454723420285414,-0.02772379308986156,0.0,0.0,-0.0,-0.0,0.0,-0.06160782283666233,-0.0,0.0,-0.12550668340697663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004283016805485387,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6079351419104398,-0.06938321535478831,-0.0,0.0,0.0,0.0,0.0,0.0,1.8706732456562087,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.17981465827892962,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08900804767534151,-0.0,-0.0,0.07296607388990833,0.0,-0.05365200679747817,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.277284557496787,0.0,-0.0,-0.0,0.0,0.0,-0.02243071740606692,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02008072384697268,0.008076508339233984,0.0,0.038668101045273406,-0.02533842034569167,-0.0,0.0,-0.08675991522528681,0.0,0.0,-0.0,0.0,0.024907536398953656,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.10201671782945981,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04698679190999619,-0.0,-0.050218323847545376,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.09450295374728582,0.041785825371692176,0.0,0.0,0.0,0.0,0.0,0.0,0.04314488504279809,-0.0032861112006323523,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.024734444856167964,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09133818521164977,0.09708228777857536,0.0,-0.0
