,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4392188,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0902711646700669,-0.004372929452281987,0.0,-0.0,-0.0,-0.015550420610080065,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04973385625554455,0.0,0.011696012269140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058785899793655505,0.021896448843567007,0.0,0.0,0.0,0.0,0.0,0.06513963229348357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006705417157055971,0.0,-0.156366732688974,-0.003617194539826993,-0.0,0.0,-0.055669073622585524,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2215422172396057,0.01666626466783716,-0.05782489320388569,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.01069408233304997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8921913439059825,0.0,-0.010197593808744798,-0.0,0.0,0.0,0.0,-0.3193122462634633,0.0,0.0,-0.0363900389198349,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21913185104425625,0.04190591637000787,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0024941693290247285,-0.0717858441669196,-0.2434566416366834,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07667136287667364,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.14918682152937607,0.006379607751578087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.19846103925256642,-0.0,0.0
4393532,0.0,0.0,-0.0,0.02445987429295593,-0.0,-0.08021343893816252,0.0,0.0,-0.06193195136019582,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.025371539508722285,0.0,-0.12629871237546622,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.020292884768305805,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1389590778710925,-0.014161661771272191,0.0,-0.0,0.0,0.0,-0.03928795295185526,0.0,0.0,-0.03550771438534772,0.0,-0.0,-0.0,0.04542698294164818,-0.0,0.010778633658407089,-0.0,0.0,-0.0,-0.0,0.0,-0.04709312457923569,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06569867252293987,0.0,-0.0,0.0,-0.0,0.0,1.188054406418415,0.0,0.0,-0.06211273643202693,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06716526114956839,-0.03818506537997651,-0.036643820533655364,0.0,-0.011215226329288175,0.0,-0.0,0.006659508588074126,0.0,0.0,0.0,0.011666740728872846,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06277037078513079,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06797813687907023,-0.03485454902894766,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06683615728867659,0.0,0.0,0.0,0.0
4401580,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.029140716681494774,-0.0,-0.0,-0.0,0.0,0.0,-0.32135315319416496,-0.0,-0.08648062923849384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0058050686236940235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026486011934827816,-0.0,0.0,0.01268954582545341,0.0281240337594387,0.0,0.0,0.006381297888373022,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.024711840832428764,-0.1064035805547672,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619772029859707,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.010197593808744757,0.0,1.6090054948229398,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036292731641469345,0.03589150770827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.01749166019479724,0.0,-0.0,-0.0,-0.1418001748903865,0.0,0.0,0.0,0.0,-0.0,-0.39748881372742056,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03803660698181523,-0.0,-0.0,0.0,-0.0,-0.0,-0.3373069392475468,0.0,0.0,-0.0,0.0,0.0,-0.008866174752936384,-0.0,0.0
4409730,-0.1590083442945535,0.0,0.049488834163230244,-0.020378145622366686,0.07329219019800445,0.0,-0.0,-0.05819605972672631,0.0,-0.0,0.0,-0.0,-0.0,-0.010775378496459181,-0.0,0.014299706495000647,-0.0,-0.006143314010519582,0.015309692711263923,-0.0,0.0,0.0,-0.0,0.07023730685651777,0.0,-0.0,0.028036972678521233,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0028919003146756633,0.029052734547972053,0.0,0.0,-0.0,0.0,0.041837573132524564,0.0,0.0,-0.0,0.006139969871128151,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11830975558825793,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.017181159618708156,0.0,0.0,0.0,-0.0,0.041703275413341415,-0.0,0.0,0.0,0.013013029141696275,0.01717122750420387,-0.08809806562463393,0.0,-0.11577228302155451,0.0,0.013508314881832018,0.0,0.0,-0.0,0.0,0.0,0.0,-0.024401938668156542,-0.0,0.0,0.0,-0.0,0.0,0.0,1.6777610179257212,0.08222236044121287,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.20032748077356655,-0.2584117621621022,0.0,-0.0,-0.0,0.0038358480893471436,0.0,-0.0,0.0,-0.010074920860795478,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.045408786117267605,-0.0,0.0,0.0,0.0,-0.0,-0.0612149965274274,-0.0,0.0,0.04818414014611386,0.0,-0.0,-0.0,-0.1759529273423437,-0.0,-0.014861710707376768,-0.0
4411295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.03106091899379637,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024570796768072584,0.0,0.0,0.0,-0.06083399657111854,0.0,0.05225383701889391,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007930638462368023,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19788653344089185,-0.0,-0.07708132623039718,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11160062018947614,-0.0,0.0,-0.0,-0.050192648802644735,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.016812209914799384,-0.0,-0.0,-0.0,0.0,-0.06211273643202689,0.0,0.0822223604412129,1.2096005378934604,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.012160893505793136,0.0,-0.0,0.0,0.0,0.0,-0.04166410415337851,-0.0,-0.0,0.0,-0.0,-0.0,0.057744403473937986,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06386303600932627,-0.0,0.0,0.01379941006211885,0.0,-0.0,-0.0,-0.0,0.04814275416635254,0.0208039769989342,0.0,0.0,0.06261728650896425,-0.0
4412540,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.022147473841100634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016442004198890928,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.04755299130221749,0.0,0.0,0.0,-0.0,0.0,-0.02253302154453972,0.0,0.0,0.0,-0.0,-0.0362327851780309,-0.0,0.0,0.0,0.03629209755841786,-0.0,-0.024622752801131104,-0.0,0.0770427070681578,0.0,0.0,0.11897511737877337,-0.0,0.0,0.0,-0.0,0.0,-0.06079895678253765,-0.0,0.0,-0.04724961139869999,0.0,0.0,0.0,-0.0,-0.023465626057174074,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142463768145436,-0.0,-0.01135281765154808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006276228538791631,0.0,0.0,-0.0,0.0,-0.0015926958893735799,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22403106483356128,-0.0,0.058873799291628434,0.0,0.10884107706130786,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.047525235138162134,-0.09226949523099012
4413347,0.0,0.0,-0.0,0.0,-0.7296747438244073,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48494621078680694,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.768137187922832,0.0,-0.04858101421661162,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13241611123172636,-0.0,-0.0,0.0,0.0,-0.06289361278095656,0.00030951869401177334,0.0,0.0,-0.0,-0.0,0.0,-0.8940427871178007,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.173343307052611,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,4.30995891476365,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18871845311286495,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.050630717711766415,0.0,-0.0,0.0,0.0,0.0,0.0,0.06103791521126964,0.0,0.0,0.0,0.00842880312533889,0.0,0.0,0.0017444530988633966,0.0,0.0,0.0,-0.03494323150956205,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.11510662389746493,-0.05144389539123076,0.0,0.0,0.0,0.0,0.0,0.0
4414476,0.0,0.0,0.0,0.0,0.0,0.0005436298456282795,-0.0,-0.0,-0.0,-0.11314439173789939,0.0,-0.0,-0.0,-0.02127970975984536,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008272745078353683,0.002155912326606099,0.0,-0.0,-0.0,0.0,-0.0030813684126010654,0.0,0.0,0.0,0.005140434094278862,0.0,0.014466664002244153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08344297916142679,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02479308981117094,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03053862188189793,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3193122462634632,0.0,-0.0,-0.0,0.0,-0.011352817651548108,0.0,1.4924739199025416,0.0,0.0,-0.0,0.014185169097929981,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1898861731758145,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.021649395303002736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02795997447733238,0.0,0.0,0.0,-0.0,-0.26253276252152435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0039207809433494945,0.0,-0.048517759251309134,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07679933581479442,-0.0,-0.0,-0.0
4414596,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02448399419091153,-0.0,-0.06822684094529419,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6931911534020245,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4157933447203004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.04414736466509221,0.0,-0.0,0.0,-0.0,-0.0,0.01725724100379894,-0.0539831425556751,0.0,0.0,0.04465362807405095,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.04419805888223678,-0.0,0.0,0.0,0.0,0.02009370348762146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032076609940731665,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416113,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06943135668035477,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08235179532333364,0.0,0.0,0.0,-0.08507961668063801,-0.34364414579818475,-0.0,-0.0,0.0,0.09408458291923669,0.0,0.0,-0.0,-0.11371044064779909,-0.0,0.0,-0.0,-0.18451802013879848,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0020112329936412265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.10127178232779349,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3282122907866994,-0.0,-0.0,-0.0,0.007200128562680319,0.0,0.0,-0.0,-0.0,0.07702281867581151,-0.2269655360009209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9899535313901648,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04611676760380029,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008532116435913478,0.0,0.0,0.0,0.0,0.10409732795630455,0.0,0.01889661882948522,0.0,0.0,0.06802476089385706,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001395503581858193
4416570,0.0,0.0,0.0,-0.03675129001527873,0.0,0.0,0.0,-0.0,0.0,-0.06442025238472923,-0.0,-0.0,-0.0,-0.03840130451629849,0.0,0.0,0.0,0.0,0.008998682402277997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.042690421578106486,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03484998138065111,0.0,-0.0,-0.0,-0.08059062854615945,0.0,-0.0,-0.11406498460315512,0.0,-0.0,-0.0,-0.06589528641899306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03537229103843438,-0.08520451304557625,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6261185437038328,0.0,0.03693131690158828,0.0,0.0,-0.054258240849617306,0.0,0.0,0.0,-0.06433664393292131,-0.0,0.0,0.0,-0.036390038919834916,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.3627090620586726,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.008377396660448982,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7473555303112793,-0.0,0.06377233957916444,0.0,-0.0,-0.0,-0.21803146364088266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09868571479347168,-0.0,-0.0,-0.0,-0.08695849583676177,-0.12995824404194978,0.005702419421813265,0.0,0.0,-0.0,-0.0,-0.6081258394175328,0.0,0.0,0.02045422554140433,-0.0,-0.0,-0.35765339223878734,-0.0,-0.0,0.0
4418165,0.0,-0.9024913362670164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655325557213442,-0.2359954430699383,0.0,-0.0,0.04977295544870483,0.0,0.0,0.0,-0.0,-0.18520680109269422,-0.0,0.0,-0.13651336959861538,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03684904247821916,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03718701630824453,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.015807854133737087,-0.0,-0.0,-0.0,0.0,0.009069848526781693,0.0,-0.0,-0.0,0.0,-0.2041959890508866,0.0,-0.0,-0.3742989044479295,0.06666012343146693,0.0,0.0,-0.25262360543101786,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014185169097929981,-0.0,-0.0,0.0,2.839475077721295,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07251559743276795,-0.009056806952398716,-0.0,-0.0,0.0,-0.007338794641333385,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04177403679616108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020106159472529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0250365194849788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425214,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028059571279169193,-0.0,-0.0,0.0,0.0,0.0,-0.0010946462827214898,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02106231937570474,0.0,-0.0,0.0,-0.941901892579831,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04950190091250717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04271828616100702,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04314996221385767,0.010951352084126786,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.039734519120394,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4875601225050355,-0.0,0.0,-0.008987189612312735,0.0,0.0,0.0,0.01699602966767126,0.0,-0.0,0.064757966097384,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2265274496134579,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02764923745877687,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
4425368,-0.0,-0.0,-0.004987658734921269,0.0,-0.0,-0.0,-0.0,0.10925760649547961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02126228569313167,-0.0,-0.0,0.0,-0.0,0.008415656434119165,0.03500053062839584,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04832652832090685,0.0,-0.0,-0.042293407385930196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03765277581132767,0.0,0.0,0.06441400024961103,0.0,-0.0,-0.0,0.0,0.0,-0.10806051730415417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.021075223127920012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001445009397936306,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0020564150015467755,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.087720920817251,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0191819913458095,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02287166105757063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08448263326206501,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.02629728094455394,0.0,0.0,-0.0,0.0
4426438,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03433567614794389,0.0,0.0,-0.07491301632549574,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2763869695288738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02876602419513742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658979507063726,0.0,0.0,-0.0,0.0,0.0,-0.17527813666560965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.22045595849886873,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019594793703335195,-0.0,-0.0,0.0,0.0,-0.0,0.06716526114956836,0.0036292731641469345,-0.2003274807735665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9688884513129326,-0.0,0.1599997323306267,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.29194476051140283,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.10498643973876315,-0.0,0.0,-0.1443250119590787,-0.0,-0.0,-0.0,-0.0,-0.09913469872271724,0.0,0.0,0.0,-0.03690556116435886,-0.33665083614483143,-0.0,0.0,0.0,0.0,-0.0,-0.012135160518675372,-0.0,0.0,-0.0,0.0
