,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4464173,0.012781779079496805,0.0,0.0,0.0,-0.0,0.0,0.0,0.003066149975533311,0.0,0.0,0.0,0.0,0.06114754187720531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1417986383168769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264994729837844,-0.0,0.0,-0.0,0.09541774045037216,0.0,0.0,0.0,0.0,-0.0,0.0,0.043390992311576046,0.0,-0.0,0.013885971965350366,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.043837851739726486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22154272400012825,0.0,-0.0,-0.0,-0.06889158418297703,0.011768913852363616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.20149283332753848,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32236346100963864,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.11168288351933364,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.24310786707933124,0.009767230802377028,-0.0,-0.0,0.0,-0.0058713660430930875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.058641559141869,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0064620240714378385,-0.13998893526311357,0.0,-0.0,-0.0,0.012470940768539676,0.0,-0.0,-0.17395725436796589,-0.0,-0.1904220188984876,-0.231287466285108,-0.0,0.0
4465072,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12687435437841837,-0.0,-0.11672418591728068,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06917111995954472,0.0,0.0,0.0,0.08863596780680902,-0.0,0.0,-0.0,-0.0,0.0,0.044430896777813034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.026651070081475672,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009188592743792648,0.023341678740126298,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03923668006611103,-0.13907303348032712,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.032871953170941506,-0.0,-0.0,-0.006568735366297193,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0696697465202418,0.08836121094301627,-0.1266195323986977,0.0,0.0,-0.0,0.0,-0.09228984099710538,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03456849037886614,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03410072314641209,-0.0,-0.0,-0.19275406685929652,-0.0,0.0,0.0,0.0,-0.0,0.08908560292945045,0.0,0.0,0.0,-0.0,0.0,0.0,-0.13656808347651897,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08820369643964654,0.0,-0.0,1.623272467284853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.25876364258799534,0.0,0.0,0.0,0.0,-0.0349523207781776,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4465284,0.0,-0.0,0.0,0.0,0.01944829167524148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.030945050525638895,-0.0,-0.07961302002036735,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12825826241986849,-0.10639298798344635,-0.13026243039261576,-0.03748328768420933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.10383992119847585,-0.0,-0.0,0.0,-0.1623678040487442,-0.1376820165827464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571475568486073,0.0,0.0,0.0,0.0,0.0,0.013750459031875994,0.0,0.0,0.0,-0.0,-0.7543115433860662,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0157937401311513,0.0,-0.12370333994347588,-0.0,-0.3150134055284773,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03175055065795457,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.035448007407511584,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06862352708198505,-0.0,-0.0,0.0,-0.0,-0.0,2.7127831746496436,0.0,0.0,0.0,0.0,-0.0,-0.12126670780093951,-0.01676378709003118,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.21172873177305346,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4465907,-0.0,0.0,0.0,-0.0,-0.0,0.010606397812916099,0.0,0.0,0.0,0.0,0.04466599051159076,0.0,-0.0,0.0,0.0,0.1163944172025898,0.08236127975955257,-0.0,-1.4664844068336096,0.0,0.043382848624305345,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00773266936443788,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.08938710512737458,-0.0,0.0,-0.0,-0.04403838641993335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1304926481163266,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05391184452538736,0.08743476819248197,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03581923885894778,0.0,-0.0,-0.0,0.050395447590165496,0.0,0.0,0.0,-0.0,0.0,0.03578958878709135,0.0,0.03076241853342268,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0030383263404163557,0.0,0.0,0.0,0.0,0.0,0.0068124738481308705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013216369663689137,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.037300434440606434,-0.0,-0.008288199297788068,0.0,-0.0,-0.08177711569331336,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.011719928404811272,-0.10776090737580024,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.10228733587213501,-0.0,-0.058893668431350604,-0.0,0.0,-0.16859056021271418,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.199012439103268,-0.0,-0.0075751471038096735,-0.0,-0.003351848645278682,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.16862832813528764,0.0,-0.2173708694314037,-0.0,-0.0,-0.0,-0.0,-0.46636642646654025,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.41568218656941025,-0.0,-0.00793165971144029,0.0
4466843,-0.016461386869272177,0.0,-0.0,0.0660661653891284,0.0,-0.07806366650278371,-0.0,-0.2262192882736337,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.13658104987482214,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0697957642598768,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.024922990393732733,0.012684834618208407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.016002069857074974,0.0,0.0,0.08321117721543608,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.06563077221480462,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1630410796607792,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10863790833954182,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011694348193538956,-0.0,0.0,-0.0,-0.0980009401681276,0.0,-0.09585701837255761,0.0,-0.0,-0.0,0.04019552993067581,0.0,-0.0,-0.0,-0.023200027205527163,0.02914011580798026,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10528933715592165,0.013762231765007307,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3958214833598033,0.0,0.0,-0.0,0.0,0.0,-0.11091374601548482,-0.0,-0.0,0.0,-0.0,0.07849318806799158,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.021152224720104584,0.07732016389576085,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.015429128457592214,0.0,0.0,0.0,-0.0,0.0,0.0
4467447,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.015113590336670285,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.019840826992087696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.027564042335881833,0.09126251338680588,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.021703456199305193,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925212225534874,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.26121573047764834,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3875019318492889,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05686213488135358,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05322062860633246,0.0,0.0,0.0,0.0004665406707890368,0.0,-0.0,0.0,-0.0,-0.10404335002784235,0.0,-0.424798831411684,-0.19789211810609358,0.0,-0.0,-1.1156420971502696,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0075751471038096735,0.0,3.3463669781060026,-0.7344297038519012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0018319558492703586,0.0,-0.06620834299038289,0.0,-0.0,0.0,0.0,-0.05450467982497659,-0.0,-0.0,0.0,-0.0,-0.03652134081458082,-0.0,0.0,-0.04164688809962738,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4468234,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.033574220495419804,-0.0,0.0,-0.0,-0.0,0.0,0.022254805327979688,0.0,-0.0,0.0,0.0,0.06500773029633303,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.060180122495321994,-0.0,0.0,-0.0,-0.0,0.0,-0.1433083031053229,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.16129138587331163,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.09999402075755012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09110630118290777,0.0,0.0,-0.0,-0.681044922960308,-0.0,0.0,-0.18515146499719423,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.20591183411784708,0.0,0.0,0.0,0.004973097700186321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.10843937555664279,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002291036820953579,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31350650631086097,-0.01470169151789387,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07330963345614963,-0.0,-0.33737756760015486,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7344297038519011,3.403152334097384,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07868277871346968,0.0,-0.15942448843139817,0.0,-0.0,0.0,0.02192436046639737,-0.2864799042001017,-0.0,-0.0,-0.0,-0.0,-0.05299920221198198,0.0,0.0,-0.24443907234271545,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08716473018032592
4468391,0.0,0.0,-0.0,0.0,0.0,0.0,0.021154923943302262,0.0007272605598497711,-0.0,0.0,0.0,0.0,0.03202642831762839,0.0,0.0,0.0,-0.0,0.0,-0.07122828847393925,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1324784301759377,-0.025320568621449907,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.15455365403424975,-0.00527538564390187,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001745878226536407,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09674452736871897,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.031239682433629096,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.054741358195980125,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0315047265174809,0.0,-0.0,0.0,0.0,0.0,0.009344411529693258,-0.002140153212334822,0.05255549287651273,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0021607375948983487,0.020403181773983786,-0.0,-0.0,-0.0,-0.0038607503044973263,-0.0,-0.11235744978901871,0.0,-0.0,0.0,-0.0,-0.0,-0.015108884889823995,0.0,0.0,0.0,-0.0,0.0,0.0,0.054704106241329195,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07101517766716703,0.0,0.0,0.0,0.0,0.0,0.0,0.043537383315124106,-0.05242120985134903,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0033518486452786683,-0.0,0.0,-0.0,1.4171210899433533,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.028953395994992706,-0.0,0.0,-0.2837397020124231,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04272746476698841,0.0,0.0,0.0,0.0,-0.0,-0.2571423607392217,-0.0,0.005299817373935145
4468466,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.06351219014006018,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.29764214972732583,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04697452442784389,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.06613466574468566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04012200650409589,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05963285350476698,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02825901591543223,-0.0,0.0,0.006592988183960494,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32328089823775097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5001706338602036,-0.0,-0.0,-0.0,0.0,-0.05132460281792334,0.0,-0.0,-0.16623044300166387,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009835904770022,-0.07383471441132841,-0.0,-0.007889570476624974,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1790705655294674,0.0,-0.0,-0.25876364258799534,-0.12126670780093954,0.0,0.0,0.0,0.0,-0.0,2.3198333330194973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0069983033096011615,-0.0,0.0,0.028931219270225572,0.0,0.0,-0.1470685725860149,0.0,-0.0,-0.0,0.0,0.0,0.0
4468506,-0.02721098427087848,-0.0,0.0,-0.0,0.05133027127521669,0.0,0.04078349429021999,-0.0,-0.0,0.03595338350190724,0.0,0.0,0.0,0.0,0.0,0.007327920725079956,0.0,-0.0,-0.2190747967287483,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021403185045202278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.005935185837316559,-0.0,-0.0028998151633063823,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.14259344406572735,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1370560109456619,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.021630642903450417,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05715163200441736,-0.0,0.03701151192407315,-0.0,0.0,-0.0080211795035902,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.011477798720166146,0.0,-0.0,0.0,-0.004088722026123426,-0.0,-0.0,-0.0,-0.0,0.0,-0.02133122989942894,0.0,0.14573670780906103,-0.0,0.0,-0.0,0.006035330804190608,-0.0,-0.0,-0.0,0.1540333325611746,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03543997163372989,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.056496841282981505,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01676378709003118,-0.0,0.0,0.0,0.0,-0.0,0.0,1.1936051643936536,-0.09544107709991165,-0.0,-0.0,-0.008057328262845317,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0648465506074849,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.037279767588109636,-0.0,-0.0
