,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
237444,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03986158813993185,0.0,-0.0,-0.0,-0.0,-0.06591197764274542,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.016768453715415535,-0.0,-0.05829400464092187,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22864925502323225,1.4074689873079653,-0.1742160537621806,0.0,-0.0,-0.0,0.0,-0.11991407093607076,0.0,-0.0,0.0,0.0,0.0,-0.09956035759208623,0.0,0.03610296620641479,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022778106079205107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0025916862559849513,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05377469544777358,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14287700285186378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11897125240803264,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.08219228133666964,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06996699160097372,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
253471,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004149055635121024,0.0,0.018996146397926933,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009094013067787371,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.019157019070414782,0.0,0.027686055711627897,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09710782304848198,0.0,-0.0,-0.5837836639947773,-0.17421605376218058,1.6730989379271919,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2873892261195956,0.0,0.0,0.0,0.0,-0.0,0.0756770257020945,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.09061737615545684,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.018487465339004916,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0493048228389438,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004938976151057928,0.0,-0.0,-0.0,-0.0,0.06676242992628639,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084264127225863,0.0,-0.0,-0.0,-0.0,0.0,-0.2961011515960916,-0.07788533522529378,0.0,-0.0,-0.0,0.0,0.07739244913903193,-0.0,0.02706102258404737,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009886291985472861,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271214,0.0,0.0,0.0,0.07135278635625775,0.0,0.0,0.0,0.0,0.0,0.0,0.01896105866182031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.024240800862533926,0.0,-0.0,-0.0,0.0,0.0,0.07655908610715939,0.0,-0.0,0.004623841366872161,-0.0,0.039700634896780856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17586802279321917,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.5742051394656222,0.0,-0.0,-0.0,0.03287969856134876,0.0,-0.0,-0.021477432478501604,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01654226281300078,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008576757043318409,0.0,0.0,0.0,0.0,0.0,-0.0,0.02951061243262354,0.0,0.0,-0.0,-0.0,0.0,0.0,0.012142743107240117,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.515723355108106,0.0,0.0,0.11354747543059662,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06820694949527759,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.47103020246292626,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025906243609538193,0.0,0.0,0.05129074143539966,0.0,0.0,0.0,0.0031624897100355487,0.0266372520473018,-0.0,-0.0,-0.0,0.04749237757617375,-0.0,0.0,0.0,0.05112830512276839,0.08943994297653299,-0.0,-0.0,0.05728566616625816,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06206279222307508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04191276060661281,-0.0,0.0,0.0,0.0,0.0,-0.9835930324158808,0.08164009515841789,0.0,-0.16297072877888874
287951,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00883786082542791,0.0,0.0,-0.009860271752550914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1319233511497233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.049211126488804324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.1313402673801582,-0.13578216511105942,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.006974644121548995,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05975360024082796,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.024066287140655965,-0.0,0.0,-0.08393207456724971,-0.051790787031312416,0.0,-0.0069902867124766455,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.017103186647081298,-0.012552822836876129,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06546248580158093,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09160259215911959,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03676214436361798,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03310620590312516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008367762303918433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.10405712644106002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06855703393296783,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07369308279301601,0.0,0.0,0.02857206701094825,0.023026169083541048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.01954790562114829,-0.0,0.005000296646316765,0.0,0.0,0.0,-0.015084743514267016,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
287978,-0.0,0.0,0.0,0.0,0.0,0.05950079412985629,0.0,-0.051992136317394744,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.019457845645441424,0.04036006504464136,-0.21443941102142372,0.050309865123501774,0.0,-0.15008016471708382,0.0,0.0,0.09922754847889392,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.08481578931220699,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.011511543934068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041267289125609,0.0,-0.0,0.054538213142122566,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13578216511105942,1.3467561026401822,-0.069055627868057,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029173063126234605,0.0,-0.0,0.25298776633755016,-0.09352911892493956,-0.0,0.126658278005334,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.058596033908181494,-0.027059738160270075,-0.0,-0.01468730564202081,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.025011000522051505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0008275329379681534,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.014639705042685816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04996151171057189,-0.0,-0.0,0.00801898919408317,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.03025376107055297,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11620299485689117,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0807311998650421,0.0,0.19646288985602206,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.11346411233420789,-0.0,0.1331672071517149,0.0,-0.0,-0.0,-0.00010152007429944931,-0.21640839634168252,0.0,0.0,-0.0,-0.0,0.025312962903646957,0.0,0.0,-0.0,-0.0,0.052279318234805944,-0.0,0.0,0.0,0.0,0.04143015458682214,0.0,0.0,0.02695793082208839,-0.0,0.0,-0.062403335404040625,-0.0,0.0,-0.0,-0.0,0.0,-0.069055627868057,4.271010468141596,0.08591748247191291,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0066985755656789325,-0.0,0.0,-0.03048037799925364,-0.0,0.0,-0.0,0.0,0.0,-2.4843609195676857,0.049622534342634056,-0.0,-0.0,0.0,-0.0,-0.031874442487168364,-0.006115740910715081,0.0,-0.0,0.0,0.0,-0.0,-0.02323181510429778,-0.0,0.0,-0.0,0.0,-0.0,0.11104982939408159,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13983967235017908,-0.0,-0.011702928316352307,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03071753181713857,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02129843544728198,0.0,0.0,-0.0,-0.025882836437834747,-0.00018461666943403454,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.564051019546697,0.08607651522720006,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.11081457232352843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007317550298155812,0.0,-0.0,0.09036657875573481,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09223068672225479,0.01240662907666254,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
290314,-0.0,0.0,-0.0,-0.0,-0.03416456557597465,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.1335730682610735,-0.0,-0.038722008979770225,-0.11201759854496687,0.0,-0.0,-0.0,-0.04547536746806356,-0.0,-0.0,0.0,-0.0,-0.0,-0.048525919911701604,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10806707619247752,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.4998691213733526,-0.11991407093607076,0.0,0.03287969856134877,-0.0,0.0,0.08591748247191289,3.0654119065099827,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014141959732739878,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06061537557076491,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.15473041480770616,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09972044956479059,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.028747348836711747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9627964230510448,0.0,0.0,-0.02544320811607162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07310307471726529,0.0821663546283681,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0026508852700110608,0.0,-0.22288891982694603,0.0,-0.0,0.0,-0.0,-0.25627695907475057,0.0,0.0,-0.4713300804222267,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0017727568231407642,-0.0,0.022076522760273568,-0.0,-0.0,-0.0,-0.13813265288963597,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0035766614881013042,-0.0,0.0,-0.0,-0.0,0.0
291266,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.17030766904553485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.025534832979720062,-0.0,0.01284311623703939,0.0,-0.0,-0.0,-0.01977655032915937,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.055456979457181976,0.0,-0.0,-0.0,0.0,0.004957307296776237,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1082321322967117,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006593921178112083,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09461860013950446,0.0,-0.0,-0.0,-0.0,-0.02945608122724999,-0.0,0.0,-0.0,0.09819752923875491,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.003927588601148724,-0.0,0.0,0.0,0.0,0.025797677934577032,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.018810618278418637,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06785741826595043,-0.048256509834245676,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.030078349077239636,-0.04925575570619778,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07422087062318503,-0.05458300609504241,0.0,-0.0,-0.01877692807997157,-0.03458288153024636,0.0,0.0,0.0,0.0,-0.0,-0.0,0.032308936957683485,0.0,0.0,0.0,0.0
291542,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0816441602189188,-0.07851479967538125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05936123530094825,0.0,-0.0,0.01731473748602036,-0.0,0.04299804251553613,-0.08123738120504101,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.040337192785080855,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.030455938801195903,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.485478996637486,-0.0580288349554345,0.0,0.0,-0.2889054359804546,0.09053883495712456,0.0,0.0,-0.0,0.012868201609327959,0.0,0.0,0.0,-0.0,-0.0,0.0256142916801661,-0.0,-0.0,0.0,-0.0,0.057137212326231146,0.10530959649392885,0.0,0.0,0.0,-0.4618634434252461,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.08744756672493464,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0069102111698494395,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.030996846711540793,0.0,0.00496911329785113,-0.0,0.010321392380442551,-0.0,0.0,-0.0,0.0,0.022588219099194798,0.010662139496078346,0.04454238300539107,0.0,0.011077495724359107,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007713790387867028,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.010509936691587354,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01741140599420149,0.026397842881882932,0.0,0.0,-0.0,-0.005502587698331812,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03525457130094617,-0.034420532834355866,-0.0,-0.08447005010226974,-0.0,0.0,0.0,-0.0,-0.0,-0.03055484794430656,0.0,-0.009097580988135859
291711,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04450572632418359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.20009727849873227,0.0,0.018126759801394304,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.040809816208084576,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2807284108103603,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031088054634170137,0.0,-0.1438769872379972,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02147743247850159,-0.0,-0.0,0.0,0.0,0.0,-0.058028834955434525,1.5159485179543883,-0.0,0.0,0.0,0.04250881836279713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.03640459423915064,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014173366783468727,0.0,-0.0,0.0,-0.3110825400006376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.013662983823488295,0.0,-0.0,0.01146420170817522,0.0,0.013036228923766824,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.09261605082478261,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08800220840914608,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02510115826534577,-0.0,0.0,0.0031055731069401377,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03866325094620157,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10540313824860847,0.0,0.0028401223356519234,-0.17482916381302055
292260,0.0,-0.0,0.0,0.11142457909962805,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0033756583821431263,0.0,0.0,0.0,0.0,-0.7062422858385152,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03593743011329868,-0.0,0.0,0.0,0.04622135889398073,-0.0,0.10431477783107557,0.0,0.0,0.0,0.1083177670285431,0.0181800579917179,0.0,0.0,0.025519895105564516,0.0,0.0,-0.0,0.0,0.1069761228661279,0.0,-0.0,-0.0,0.06323168316843045,0.0,0.00767946948086147,0.03508056954866498,0.0,0.0,0.0,-0.06835355040048433,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.1812508413989047,-0.0,0.0,-0.0,-0.11395136388792668,-0.0,0.0,-0.062383459470249175,-0.0,0.0,0.012815416455008596,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12588785117383222,-0.0,-0.0762580757093825,-0.007573506031583549,0.0,0.019919082396130494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04734589782214865,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03951649721569733,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03886854981268918,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11274954323508721,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07185898484240505,0.0,-0.0,0.009889711594918832,0.0,0.0,0.0,0.0,0.01719216036770818,0.0,-0.004048401627585463,-0.0,0.0,-0.0,0.0,-0.0,0.07080880008379722,0.0,-0.0,-0.0,0.08735071588907056,-0.0,0.0,-0.0,0.0,0.054206303007902454,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09304109981673137,0.0,0.0,-1.6667726141586967,0.0,0.0,0.0,0.0,-0.0,0.022888595813139234,0.0,0.09045371219420484,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.026047800346181593,-0.0
294022,-0.047170360960349655,0.0,0.0,0.0,0.0,0.015393585055983094,0.0,-0.0,0.0,-0.0,0.052538201874418336,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.030294951516852034,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16464895312280972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.006925555912379006,0.0,-0.09852503702542609,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.006974644121548995,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4904469527646258,-0.0,-0.0,-0.12044749885705353,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03364633402009465,0.0,-0.0,-0.0,0.09017433164804703,0.0,-0.0,0.07669704712283759,-0.06438644511679087,-0.0,-0.0,-0.0,-0.04109162222314672,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0790057219532127,-0.0,0.0,0.0,-0.08493751942725564,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.007877655897384567,0.029110878333960255,-0.0,-0.0,0.030257064302713854,-0.6334254544243119,-0.0,0.0,-0.03617817115195783,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.09611048585244772,-0.0,-0.03517927079339184,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.014062361794550199,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04438305976527809,-0.0,0.0,0.08877882792231012,0.0,-0.0,-0.0,0.0,0.0052865687288619345,0.0,0.0,0.0,-0.0,-0.0,0.0
