332958,0.0,-0.0,-0.5901333087197016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652236184666798,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04461353297199716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522442339049359,4.967029425703929,0.0,0.0,0.0,-0.5581509235633965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.49897825449027744,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.035619105210666385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.575873261290556,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6054010619220157,-0.4290521464674918,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.18776255793370744,-0.0,-0.7861855084879364,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.2723322203693549,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07182045763748171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140069024827061,-0.0,0.0,-0.05818902069342588,0.0,0.0,-0.0,-0.02610540760618349,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.026525947937048336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04656035675814957,-0.0,0.0,0.008544378425824235,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741099582072093,0.0,-0.17309184361787286,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.020477589926486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287101754735828,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335577,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.37950014946637645,-0.19230915785013322,0.09173745587850227,-1.0758525511995465,0.0,-0.9827504750663552,0.0,-0.6592429198034212,-1.1935560333834763,0.0,-0.20046975987614016,0.0,0.0,-0.8804107749124944,0.0,0.0,-0.0,-0.02713553882791403,-0.0,0.0,-0.0,0.0,-0.597439006254264,-0.8241537504424199,0.0,-0.0,-0.0,-1.0397697236256402,-0.0,-0.0,-0.0,-0.0,-0.4357328752762777,-0.0,-0.7725069701442251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195395283248916,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,9.734453481516839,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04392441214820522,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.028149783111073107,0.0,0.0,0.0,0.0,-0.0,0.007934836139123005,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
335816,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07912712446666428,0.0,-0.08729370953757201,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.24093518437479813,-0.07642788258733424,-0.0,0.0,-0.09678408497449928,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.11987300212549024,-0.0,-4.081687963564025,-0.0,0.22597952713190037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04696469962778563,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06934340990043977,0.0,0.0,0.059092759029503686,-0.0,0.0,0.0,-0.0,10.221517714690716,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.007127112599529466,-0.0,-1.0140180557674656,0.0,-0.0032311941547971956,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02874991301527874,0.0,-0.0,-0.0,-2.6809850755925013,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00678025605232923,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03479819856532983,-0.0,0.0,0.0,0.0,0.03423716869399679,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.8619069181744081,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0934479303612897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10088920940587848,0.07240857629816946,0.0,0.0,0.0,0.0
338757,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08119898019852698,0.0,0.0,0.045303911093548505,0.0,-0.0,-0.0,0.0,0.0,-0.1455614467562219,0.14080122936155,0.0,-0.0018740451657910454,0.025409702659539624,-0.08939600655596333,0.0,0.0,0.0,0.0,0.0017819996803262877,0.0,0.0,0.05616096208798521,0.0,-0.0,-0.022036819416054232,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010959797870410105,0.0,-0.0,0.13706324623524027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0616872191944772,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.016085729894501896,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06379039734877258,0.0,0.0,0.0,1.4067013568203348,0.0,-0.0737500200100247,-0.0,0.0035986072935321398,0.0,0.0,0.0,-0.24392146759993624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179439231974744,-0.03777975114967168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01699631234437013,-0.0,-0.09145865705633793,0.0,0.0,0.0,0.0,0.0,0.0,-0.012563757464081116,0.0,0.0,0.015257085852025995,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001644254490270683,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.006434065971997756,0.0,0.05221605712859359,0.0,0.04731194927603655,0.0,-0.03832369970206555,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004488723656723079,0.0,0.0,0.0,0.15730442526250718,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013362222691522332,0.0,0.0,0.0,-0.0,-0.030005401981540863,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.011896155454639443,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.021535037692951217,-0.0,-0.0,-0.0,0.08992654246089976,0.0,-0.01985114353484481,0.0,0.0,-0.0,0.0,0.0,-0.06920714546075817,0.022566900965338615,0.0,0.0,0.09884309628571578,0.0,0.0,-0.0,0.0,-0.298970507167044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052574550451647856,0.0,-0.0,0.0,0.0,0.004451531150599805,-0.0,-0.0024205833171561525,0.0,0.0,-0.04908261328674843,0.0,-0.0,-0.0,-0.023084781276909855,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.037629812535889595,-0.01283071139079256,-0.00578961266578272,-0.0,0.06079091982276921,0.0,-0.022864035366631008
345951,-0.0,-0.0,-0.5421340685444773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076496257945266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221111901228401,-0.5581509235633962,0.0,0.0,0.0,5.289812081392503,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5247780848283438,-0.22544041237414889,-0.0,-0.34691224697687506,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.010434883625757549,0.0,-0.03450520521893974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.40903909579868636,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5826166546891393,-0.22269674055556862,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5886520392612297,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.48485649834056077,0.0,0.0,0.0,-0.20485470625343735,-0.0,0.0,0.0,-0.0,0.0,-0.07101072183959216,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1159751988911619,0.0,0.0,-0.0,-0.13605514925667495,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.010016866703608074,0.0,0.0,0.0,0.0,-0.0,0.0,0.055070557111165985,0.0,0.0,0.0,0.0,0.0,0.0019180410307846063,0.0,-0.3230175320887759,0.0,-0.0,-0.0,0.0,0.01261154476010555,-0.0,0.01637894267770869,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
365385,0.0,0.0,0.0,-0.0,0.0,0.011322006741935627,0.0,0.19476691168208368,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.007085593589629395,-0.0,0.0,0.0,0.0,-0.07702323285786783,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03319258612572368,-0.0,0.018357440546525022,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07878229289756775,0.0,0.0,0.0,-0.0,-0.03802791537023724,0.07031374727860654,-0.0031416003145062488,-0.0,0.0,0.0,-0.0,-0.0737500200100247,0.0,5.554804003909842,0.0,0.0,0.14078458540162306,-0.005779564692590243,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.07725701882507309,0.0,-0.0,-0.2351255911519695,0.08163841180743872,0.0,0.0,0.0,0.0,0.0,0.054351919961263845,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10536070242767559,0.0,-4.609911875332861,0.0,0.0,0.0,0.0,-0.0,0.0,0.14495451212125127,0.0,-0.043211507921233544,0.0,0.0,0.035925563989589154,-0.0,-0.1573858907859481,0.0,-0.004637125391831802,-0.0,-0.0,0.0,-0.044344102994349405,0.0,0.0,-0.0,0.0,0.0,0.0,-0.166607487293915,0.0,0.00401149069125354,0.02047044196396075,-0.1784320434627384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09103213948894029,0.027641159149966843,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.040542552916349284,0.04052349776663232,0.004642332615509323,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0336239055365561,0.0,0.0,0.0,-0.0031397329771670757,0.07562500633646407,-0.31283600429337666,0.0,0.02067146328625638,-0.0,0.0837259358693194,-0.0,0.0,-0.0,0.0,0.011461777899567878,-0.061775517687048434,-0.0,0.0,-0.016072986614752774,0.0,0.0,-0.0,0.011094040334417951,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.035659703900950745,0.0,-0.0,0.036073548732241556,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02519293519993948,-0.07732257458712512,-0.0,-0.0,0.007841041967291212,0.0,-0.0
368175,0.0,0.0,0.0,-0.0,0.021108371870767112,-0.0030072092180447735,0.0,-0.11849901672717542,0.0,0.0,0.04769069011991048,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.025946302597946044,-0.0,0.0,0.0,0.0,-0.0,0.04512748286966796,-0.0,-0.024451014840733337,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.09929225927164112,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.48701081447580885,-0.0,-0.0,-0.07390921422978419,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017582779907620846,-0.03555959157177041,0.0,-0.0,0.0,0.0472035824538245,0.003766269030905371,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1086293033469574,0.0,0.0,-0.0,-0.0,0.0,-0.005496040292053243,0.0,-0.0,0.028809214037713235,-0.0,0.0,0.0,0.006274410096544059,0.0,-0.0,-0.012312961692953393,-0.0,0.027220304560197,-0.0,0.02234859226309853,-0.023811725545252488,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.005592273128864393,-0.0,-0.05909539144938354,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03178688110746966,0.0,-0.0,0.01927999994033916,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0960293236604339,-0.0,0.024139683132249345,0.0,-0.0,-0.0,0.0,0.017580248090046366,0.0,0.0,0.0,0.0,-0.0,-0.05421675357602179,0.0,-0.0,0.0,0.0,0.0,-0.0703150737533464,0.0,-0.0,-0.04416554478795706,0.0,0.0,0.0,0.007824738607857082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.026043512519978163,0.0,-0.0,0.012406466802824298,0.0,-0.0,0.0,0.0267407653121723,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0755256516943019,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.18686310625358987,-0.0,-0.0,0.0,0.0,0.0,-0.2692989327100681,-0.0,-0.0,0.0,-0.0,0.0,-0.03690785247371173,-0.0,-0.0,0.0,0.016167959421408473,-0.0,-0.0,-0.0,0.001772576042501521,0.0,0.019011386039242753,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.007098035666631641,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0134681769017064,0.0,-0.0,0.0,0.0,0.0
369014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.031652700355568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6912403470386006,-0.0,-0.023708411367401858,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.3477744779929498,0.0,-0.0,-0.0,-0.1151075865693112,-0.7153309567226422,-0.06032884179883066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8168138268447445,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0654330068240835,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.14022723648108365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0035986072935321398,0.0,0.0,0.0,6.194185119745998,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570313719790978,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.1035547121069372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06652580995258407,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10541052582519969,-0.12544626401597525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.027589923187610138,0.0,0.0,0.0,0.004480281245444286,0.0,-0.0,0.0,0.0,-0.02147809664263188,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5465342231772523,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11254535746329439,0.06820975685399014,0.0,0.0,0.0,0.0,0.0
471180,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.045107868046585065,0.05965470465258216,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.607238455110229,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12282526563721832,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.016281027751682123,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3163268196481336,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.14078458540162309,0.0,0.0,3.335009683453376,0.03206251022438977,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3768373136739508,0.0,0.0,0.0,-0.07308116114304258,-0.0,0.0,0.0,0.0,0.0,-0.723690947482118,-0.0,-0.08952369755788436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04457253941774597,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.027082306778915904,-0.055942807061265046,-0.0,0.0,0.0,0.0,0.0,0.0,0.03484310962335892,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.028886679990976383,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08000822166523583,-0.0,-0.14988033265031142,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0023512121007211867,0.0,0.0,0.0,0.0,0.03645479577457347,0.047272927890899194,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0705697167871183,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1375912022861628,0.06114410904886142,-0.007019711776265501,0.0,-0.0,-0.003926886510435712,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.06336887271835515,0.0,0.06693710219226841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016046063086384052,0.0,-0.7995327150674046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014914463715751183,-0.0,-0.0,0.0,-0.0,0.07733985327798236,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
526682,0.0,0.0,0.0,-0.6249441057745033,0.0,0.0,0.0,0.05641120302486248,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.020265936443764065,0.0,-0.0,-0.0,-0.07117084292470957,0.0,-0.0014801054927414195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008398790326927127,0.0,0.015353768165356885,0.0,0.04437073751553808,0.0,-0.0,-0.0,0.0,0.02061007862883618,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00577956469259025,-0.0,0.0,0.03206251022438977,2.9837701787673647,0.0,0.0,0.0,0.0,0.0,0.0,-1.7542847867655742,0.0,0.0,0.1406945402783405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.009483136264120902,0.0,-0.0,0.0,0.0,-0.0,0.01382129821787837,0.12417452323140529,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.31698540895219496,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.09244500734088626,-0.0,-0.0,0.0,0.030490477676716726,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02627181454237676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10624207463170493,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.025566450192393772,0.015222882907573232,-0.0,-0.23279701466181255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.10476759050659484,0.0,-0.0,0.0,0.010721401501515578,0.0,-0.0,0.014434521861710757,0.0,-0.0,0.0,-0.04453601780037879,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.021490747040076863
