,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
291266,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.09927416566093361,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026071415784275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0243272298441413,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07414691176447086,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012722557439349108,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01875113883378776,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.009311042241023637,-0.0158978575823073,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01337994014421473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04408833800885262,-0.027514795336463393,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
291542,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02545357286906383,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.054642787143713456,0.0,-0.0,0.0,-0.0,0.0055396310747736766,-0.08699689517509573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.022229467103629108,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021632880912033192,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2463846361523243,-0.041287481859229314,0.0,0.0,-0.20473941488151776,0.0750892212561613,0.0,0.0,-0.0,0.012003641990908392,0.0,0.0,0.0,-0.0,-0.0,0.03151932566150914,-0.0,-0.0,0.0,-0.0,0.04865958520752989,0.09230122171688454,0.0,0.0,0.0,-0.3325100943277391,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.06887637516850748,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02520552717422861,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.016674909696713203,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0003384942506434452,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.018988819107151778,-0.013193813206773125,-0.0,-0.024601446660396598,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
291711,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1470643464177242,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.24487207018859952,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028051410097152785,0.0,-0.07768845759754955,0.0,0.0,0.0,0.0,0.0,0.0,-0.008660159144282087,0.0,-0.0,0.0,0.0,0.0,-0.041287481859229314,1.305669916257052,-0.0,0.0,0.0,0.03557613081166755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029844944585980693,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2601932805865801,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03481026916931873,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08443636665808069,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08541480113076694,0.0,0.0,-0.13737336999818045
292260,0.0,-0.0,-0.0,0.09060202093692593,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948645599177633,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03512891354511599,-0.0,0.0,0.0,0.04047168730178072,-0.0,0.053482413292892106,0.0,0.0,0.0,0.08875657804053955,0.015482708721611227,0.0,0.0,0.010927920114682382,0.0,0.0,-0.0,0.0,0.0981384516845164,0.0,-0.0,-0.0,0.07241057210223117,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252335103833643,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3446870195878318,0.0,0.0,-0.0,-0.04420393105237913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07732159280619477,-0.0,-0.0,-0.0,0.0,0.001169389114528796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.012477957338566714,-0.0,0.0,-0.01539986413993974,-0.0,0.0,-0.0,0.0020064756262409,-0.0,0.0,-0.030577177502133235,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04667727560146903,-0.0,-0.0,0.0,0.0,-0.008178770562287552,0.0,-0.0,-0.057374063864353064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07276623788542935,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.015562919827854432,0.0,-0.006281998743606965,-0.0,0.0,-0.0,0.0,-0.0,0.052489657170728565,0.0,-0.0,-0.0,0.08758508649097135,-0.0,0.0,-0.0,0.0,0.019043229150973534,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08823723098227204,0.0,0.0,-1.1746509526185476,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.08915495942894985,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
294022,-0.0,0.0,0.0,-0.0,0.0,0.0028610762721416882,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044421399521533955,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11892387818228795,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008431692057837836,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2648600722948202,-0.0,-0.0,-0.040153440570075194,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07074553191617844,0.0,-0.0,0.012103509381351962,-0.03595789767074589,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06976551999496511,-0.0,0.0,0.0,-0.003897861816632514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03969421475075427,-0.0,-0.0,0.01252821427491213,-0.50200072959525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0682019594805971,-0.0,-0.02081353749324022,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0014731768947519042,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05260690630835313,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
294617,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.011167579174672149,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.012361788977997334,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0707658784747755,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.20473941488151776,0.0,0.0,-0.0,1.220501739807141,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03161016153020074,0.0,-0.0,0.0,0.0,-0.0,0.012239856555091522,0.0,0.027597876334414212,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08958455776064406,0.0,0.02660631856196491,-0.0,0.0,0.014714130658163627,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.01163787514641551,0.0,0.0,0.0,0.0,0.0,0.03966396395138205,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.20576668049210128,0.0,-0.029605698592033852,0.0,0.0,-0.03205594015180452,0.0,0.09896892475375058,-0.0,-0.0,0.0,-0.0755647981475851,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02725825151693745,-0.0,0.1477352684526434,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
294747,-0.0,0.0,0.0,-0.0,0.0,0.030429320875447474,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02185417605524026,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.027036420337781003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020366717668601597,-0.0,0.08381228103920285,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0750892212561613,0.03557613081166755,-0.0,-0.0,0.0,1.6483533188555166,-0.0,0.0,0.0,-0.1465061074289592,-0.0,-0.0,-0.6959367697629371,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.31827845066818633,-0.0,-0.004357893673964941,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08805571029396903,0.0,0.0,-0.02991688919664595,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.023711103215167784,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06012580975585796,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.03216623244628716,0.0,0.0,0.0,0.0003026648278265931,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03374249970581447,0.0,-0.0,-0.0,0.0,0.024543247164075077,0.0,0.0,-0.0,0.0,-0.0,-0.09485938968536267,0.0,0.0,0.0,0.0,0.0
295361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02470236693812719,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.056204276822093835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.037625215015551494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.012794344877776337,0.0,-0.0,0.0,-0.0,-0.04420393105237913,-0.040153440570075194,0.0,-0.0,1.0830240198182217,-0.0,0.0,-0.01634817376823744,0.0,0.0,-0.0,-0.0,-0.11194711717041966,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.059384818315228294,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0659415453248981,0.0,-0.0,0.046286449909288485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037130427941122646,0.057271775302014716,0.034868850932425616,0.0,-0.0,-0.0,-0.0,0.0,0.0239887098142941,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025031226365568038,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.010335614823202333,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.020389446791028748,0.0,0.0,0.0,0.0,0.014064363475533415,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04827513782035958,-0.0,0.0,0.0,0.05205942316375195,0.0,0.0,0.0,0.0,0.0,-0.0,0.02275176805352755,0.00256886689146002,-0.0
295485,0.0,0.0,0.0,0.0,0.0,-0.0,0.004916949348842042,-0.0,0.2293657198358537,0.0,0.060632662184081754,0.009422822163903305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.052281128586734005,0.0,0.0,0.0,0.0,0.0365710238528163,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1957408478908675,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024339232932757415,-0.0,-0.0,-0.0,0.0,-0.012466019201924916,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.1179197591983645,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08851304047261271,-0.0,-0.0,-0.0,-0.058231581320874526,0.11422796943418045,0.0,-0.0104755888453614,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03485884093203501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07939085453944955,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.015037470366491612,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005887005301762366,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00883999299014046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.004172169559949812,0.0,0.019111844544817097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
297057,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.006073120534342835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.118807903977558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.028419193327428177,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.5382392674480891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
298942,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1916599008133506,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009019065356163314,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.06242479505978715,-0.0,0.02820974497922521,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06531705916146757,0.0,0.0,-0.0065939281913013625,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03223163783032629,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.016353180060586725,0.0,0.0,0.012003641990908392,0.0,-0.0,-0.0,0.0,-0.14650610742895914,-0.016348173768237467,-0.0,0.0,1.8647213025367422,-0.0,-0.0010092746228671234,-0.0,0.0,0.0,-0.0,0.0,-0.00029364680973847923,-0.0,0.09097117547817124,-1.0478618946064115,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027155904002272857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07714791092722117,-0.0,0.02703994820609812,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04699985657774178,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02087515927596703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03821747338990569,-0.0,-0.0,0.0,0.0,0.031517648326032655,0.0,0.06014255250097722,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
299474,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05635836783564513,-0.0,0.0,-0.4851053772503499,-0.0,-0.21991130990523317,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5862856939647108,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008060000099086861,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.018858698640237592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5261781043220386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
300467,-0.0,0.0,0.0,-0.2583848374945415,-0.0,0.0,-0.00012075996714799864,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3881799467855797,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03849862032073842,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.24820884833322004,0.0,-0.0,-0.5272945806014844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010092746228671512,-0.0,1.744465071594223,-0.038740466997213396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09456802865687974,0.0,0.0,0.0,-0.017162048190833,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.030151835138074734,-0.0,-0.0,-0.0726212874337232,0.0,0.0,-0.0,0.0,-0.0,0.002456662180442687,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07500793310556547,0.01650591875818247,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0036717592757821715,-0.0,-0.002088611337874746,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
