,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
197354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.034292358914074464,-0.0,0.08105308652111747,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04481395248894181,0.0,-0.0,-0.0,0.0,0.0,-0.024185359600892145,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04480093578856255,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1159925907642068,-0.0,-0.0,-0.0,-0.0,-0.9613284985445711,0.0,0.034465068295604154,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05733705672922555,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09009725183424581,0.0,0.0,-0.0,0.0,0.08784061142372011,-0.0,-0.0,0.0,-0.0,0.038736048471353104,0.09289569178669034,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.7324914796083279,-0.0,-0.0,0.0,-0.014895122990690832,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.10004487751881043,0.0,0.01660928841098873,0.0,0.03676856619024381,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0478524141405275,0.0,-0.0,-0.0,-0.0,0.0,-0.08161705594934952,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004631284987751325,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05505815638773119,0.003657692773640843,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
198102,-0.0,0.0,-0.0,-0.484731429168958,-0.01824681864373537,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21997695696593828,0.0,-0.0,0.0,0.0,0.020516314659249024,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02583097560303753,-0.0,-0.0,-0.12481721739648273,-0.0,0.0,-0.0,0.0,-0.007973019059157718,-0.0,-0.0,-0.0,-0.5312511779080633,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.2453825635128264,-0.0,-0.0,-0.0,-0.0,0.0,0.03221835880188649,-0.0,0.0,0.0,0.0,0.0,0.07070722196862868,0.04009085782546197,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.055741381712192936,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09999983177238149,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.002932155478345022,0.0,0.0,0.0,-0.0,0.04185267757946788,-0.08768873367387685,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.02451087073662324,-0.0,-0.0,0.02080334498357106,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.16759171733999345,0.02917012220029301,0.0,-0.11686785901676756,0.0,0.0,0.0,0.0,0.24706923344185722,-0.0,0.0,0.05086845505750677,-0.01365276074695397,0.0,-0.0,0.0,0.0,0.038456109419846826,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03182731391969758,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02900621953088646,0.0,0.0,0.0,-0.0,-0.0,0.023740964204499976,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05159846942495948,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10196237791290179,0.0495146398803699,0.0,-0.0,-0.03320186593651221,-0.05779816969217101,0.0,0.0,-0.0,-0.0,0.0,-0.09404165255752776,-0.0,0.0
199698,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.052479076092195306,-0.0,0.0,-0.0,0.0,0.0,0.07761300119925753,0.0,-0.0,0.0,-0.0,-0.0,-0.3937091216284843,0.0,-0.0,0.0,0.0,-0.0,-0.18020818630761593,0.0,-0.0,0.0,-0.031441485702458014,0.0,-0.0,-0.0,-0.0,-0.0,0.015415611404349258,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.939815441992155,-0.0,0.0,-0.0,-0.0,0.06724884385136513,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012614941695101814,-0.0,-0.028772568322111988,0.014827146917736164,0.0,0.0,0.05523933378568906,0.0,0.053933022146685675,0.0,0.0,0.0,0.0,0.001967305599438654,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0047941262745970145,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.018941602575761482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012263839245670927,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.00451563257691439,0.03821433838155096,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3639247213916275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4046483391936429,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.1789282356308461,-0.0,0.0,0.0,-0.671404148390857,-0.0,0.0,-0.0,0.0,0.0,-0.6984926709649328,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205934,-0.0,-0.08258567830567855,0.0,-0.030042407374367683,0.0,0.0,-0.08870013492283658,0.0,-0.0,0.0,0.0,-0.18841798682455702,-0.012594802253936166,-0.003515239650499602,-0.0,0.0,-0.0,-0.0,0.031392825671168176,0.06728044838576568,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2058195993640326,-0.0,-0.012612528982762675,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.013866747661321857,-0.0,0.0,0.04384778335872315,-0.0,-0.0,-0.0,0.0252877143109657,0.0,0.0,-0.0,-0.023425102285051277,-0.0,-0.014867170927576737,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.016924813256053828,-0.014537710819212249,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09533438037436935,-0.0,-0.0,0.03561568658672069,-0.0,0.01518677647879317,0.0,0.00749621789441083,-0.063826379314453,0.0,0.0,0.0,0.0,0.08865526997898913,0.0,-0.0,0.01685222303013019,0.028827609127651574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13655245450287395,-0.0,0.02755065276710371,0.0,0.0,0.0,-0.0,0.00034615295423923165,-0.0,0.0,-0.0,-0.0,0.05129527815391606,0.0,0.0,0.0,0.0285978819863172,0.0,-0.0,-0.0,0.01062475222696433,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.021638070141526203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018988563218804946,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
206233,0.0,-0.0,-0.0,-0.0,-1.6135968105214225,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.30771103311129616,0.0,-0.011832483084936105,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.188274618435214,0.0,-0.0,0.08536774492421477,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0225066552524487,-0.0,0.0,0.0,-0.17511837901726401,0.0,0.0,-0.0,0.07280347640171654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.041550161973646235,0.07703347288457733,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03817740432925419,-0.0,0.0,-0.0,0.0,0.1468522381661011,0.0,0.0,0.0,0.0,-0.03380810847010911,0.0025474711761995436,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.13319065494370486,0.08623085661816078,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.007325461544196998,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2873027488594691,0.0,-0.07404106527991726,0.0,0.0,-0.564364357587963,-0.0,0.0,-0.0,0.0,-0.0,-0.1976209550363126,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.09235199808117504,-0.0,0.0,-0.0,0.0,0.0
210542,-0.0,0.0,-0.0,-0.0,0.0,0.03908926376160686,-0.0005692210277351561,-0.0,-0.0,-0.10567690031902761,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.13599798949499836,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.005440861771654329,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027963397970204723,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02345035854397516,0.0,0.03756498113860342,0.0,0.0,0.0,0.0,-0.9613284985445711,-0.0,-0.0,-0.012612528982762675,0.0,1.7239203073350566,0.0,0.0,-0.016810381212110467,-0.0,-0.11500945171137116,-0.0,0.0,-0.02203764540904664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.09929368367667056,0.0,0.0,-0.0,-0.09429339127649168,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.014700834126110826,0.0,0.0,0.0,0.09739102200549986,-0.04837482890847748,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.005327707757229017,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016618380488214318,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02343259916225461,-0.0,-0.0,0.0,-0.0,0.0,-0.1291136979535954,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.018043905459235884,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06299929079503007,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.018738513985113114,0.0,0.05711234742690595,0.07421002293917146,-0.0,-0.0,0.012044265600949872,-0.0,0.0,0.0,0.0,0.0,0.05537692143430149,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214317,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10556609199497051,-0.0,-0.05489746318057874,-0.0,0.0,0.008614558392642531,0.0,-0.0,0.0,-0.03188555692221286,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011869086231545284,0.0,-0.0,-0.02225426880981439,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.48083044837108296,0.0,0.023722186601746756,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6876923459876427,-0.061138486889617774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1591435014022619,0.0315574350724815,0.020992956732427265,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.03309668879419529,0.0,0.1122196533900857,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03858607804574919,0.0,0.0,0.0,0.0,-0.0472972161984956,0.0,0.0,0.0,0.12299297004272859,0.0,0.0,0.0,0.0,-0.0,0.0,0.033338526687496,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.009159129526086197,0.0,-0.0635319614551134,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036588861214197077,-0.0,0.18108025069705697,0.0,0.0,-0.0,0.016598347815335465,-0.0,0.014441698263187266,-0.12540544561739897,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05351590209700023,0.0,0.0,-0.028812974216905887,-0.015390681851665797,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.030273205903323122,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05102392234398968,0.0,-0.0,0.0,-0.011207476423647028,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5593038633238263,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
230741,0.0,0.0,0.0,0.03313921794874282,0.0,0.0,0.0,-0.0,0.0,0.006714120325510935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.11015200678014368,-0.0,-0.0,-1.0630936775340116,0.0,0.0,-0.0,0.06901596828885108,0.0,0.0,-0.0,0.0,0.04368640520721291,0.0,-0.0,0.0008532062479574831,-0.0,0.09495916426420321,0.0,0.14317547834965316,0.0,0.0,0.0,0.15623977510011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267771903713054,-0.0,0.0,-0.0,0.034465068295604154,0.03221835880188649,0.06724884385136513,0.0,0.08536774492421477,0.0,-0.061138486889617746,3.936757352619297,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06681703109601754,0.0,-0.0,0.0,0.0,-0.06552837595174717,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.017627894993334683,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1171805286139133,-0.0,0.0,-0.13129264636123955,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07351621501864634,-0.0,0.03980537011761749,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16716914566925106,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.060661332228177975,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09464054173530274,-0.0,-0.0,0.0,-0.0,-0.0,-0.006199112941206605,-0.0,-0.375838626362443,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.22823912666088836,0.0,-1.311070007908186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06116005050460875,0.0,0.03479711372771306,0.0,0.0,0.13960033639639707,0.0,0.0,0.0,-0.13914110038051064,-0.04407813611556481,0.05662189728648996,0.0,-0.0,-0.0,-0.0,0.025346560081407635,0.0,-0.0,0.137511011483054,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08716783948185554,0.0,0.0,0.015834307535804434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.02600399161398441,0.0,0.0,0.0,0.0,0.0,0.15417634844514672,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.016810381212110426,-0.0,0.0,2.4849617862311995,-0.24434914905774402,-0.6332977389929311,0.0,0.0,0.0,-0.0,-0.5813598558610791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6935031731609679,0.0,-0.0,0.053134051332115836,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02250786028054949,-0.0,0.0,0.0,0.0,0.008805089022464574,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.13164646661620716,0.07136147511425943,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009181186463633334,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0744458085932413,0.04483398166512122,0.0,0.0,0.0,-0.0,0.06678884483852236,0.0,0.0,0.0,0.002611571232894648,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.23596041042065707,0.0,0.0,-0.14906096107821448,-0.0,-0.0,0.005128344322887536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17404941450175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
237444,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929870092240773,0.0,-0.0,-0.0,0.05883968061841545,0.0,-0.0,-0.0,-0.0,-0.10360485158856277,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0371346216355143,-0.0,-0.0699474346496506,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24434914905774402,1.4804978360733743,-0.19767794888103996,0.0,-0.0,-0.0,0.0,-0.1175342973564258,0.0,-0.0,0.0,0.0,0.017023366412088195,-0.10764158505796483,0.0,0.047630498245220906,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.037524819474527,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02286613169328297,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07333697420987674,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15155448828286067,0.0,0.0,-0.0,0.0,0.0,0.0038799118758858775,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007867562435667219,0.0,0.0,0.0,0.0,0.0,0.005798560418054266,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13554371786092678,-0.0,-0.0035121172795645333,0.0,0.0,-0.0,-0.0,0.0,-0.07259879532070536,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.09058314051600654,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
253471,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.015667651100314775,0.0,0.03976331246200794,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03904604647887898,0.0,0.06845760046309181,0.0,-0.0,-0.0,0.006568678938644067,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.11500945171137116,0.0,0.0,-0.6332977389929311,-0.19767794888103996,1.8200590238876582,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.32538010154385766,0.0,0.0,0.0,0.0,-0.0,0.09133508585726001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.13206671055655295,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03224828774411957,-0.0,0.0,-0.0,0.0073706668486436325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06328684704129488,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009037980972254944,0.0,-0.0,0.0,0.0,0.016028217909215686,0.0,-0.0,-0.0,-0.0,0.08973938590247953,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770925248563311,0.0,-0.0,-0.0,-0.0,0.0,-0.35619672282912357,-0.10449422121651251,0.0,-0.0,-0.0,0.0,0.08721461073518379,-0.0,0.05306270587728233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03826274658333027,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
271214,0.0,0.0,0.0,0.06844184902923993,0.0,0.0,0.0,0.0,0.0,0.0,0.02897853647312372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.048168384886917895,0.0,-0.0,-0.0,0.0,0.0,0.06400893428239594,0.0,-0.0,0.0,-0.0,0.07235518248880245,0.0,0.0,0.004845690452297748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.19767656710463888,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.076048626854034,0.0,-0.0,0.0,0.05331589377532191,0.0,-0.005532078026635134,-0.02723480592226414,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827955912250575,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04191831013798626,0.0,0.0,-0.0,-0.0,0.0,0.0,0.010074495892053115,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7997549811214888,0.0,0.0,0.11497115079859917,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.07694993949855126,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5262000751227491,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04931094789172179,0.0,0.0,0.06310195783224669,0.0,0.0,0.0,0.005061506694320192,0.025864852154853193,-0.0,-0.0,-0.0,0.03435615882922248,-0.0,0.0,0.0,0.05007771517277067,0.11546459324637122,-0.0,-0.0,0.059917724289100124,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.059921252349999135,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05627425965728673,-0.0,0.0,0.0,0.0,0.0,-1.113529254578317,0.08650591118960772,0.0,-0.14452952864891166
