192204,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.037670067971229695,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.004855456422309855,0.0,0.0,0.0,0.0,0.0,-0.03059194578739996,0.06504337176862478,0.0,-0.8484759229543378,-0.0,0.0,-0.0,0.0,0.0,0.014271624775762867,-0.10613374641809546,-0.0,0.0,2.6153643198058507,-0.0,-0.0,0.0,0.0,0.0,0.0,0.006420700172620981,0.0,0.0,0.0,0.0,-0.43814488776627053,0.0,0.0,0.0,0.0,-0.0,0.0,0.06838895086979922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013807511664877037,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05503618646899398,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06289279893352438,-0.0,-0.001479485410312266,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03099444264087607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03026495972772618,-0.0,-0.0,0.01712072954838914,0.0,0.0,-0.0,-0.0,0.0,-0.9356485782263557,0.0,-0.0,0.0,-0.13482099012379978,-0.0,-0.0,0.0,-0.0,0.0518580555452524,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04085663656825968,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.013378682777340403,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02429702309600236,-0.0,0.0,0.0,0.0
193679,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07660420280331807,0.0,-0.0,-0.10676694080950337,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4.3048518302854575,-0.0,-0.012400095269811347,-0.0,-0.0,-0.0,0.010785941029638028,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00027560761778516046,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008416061814599682,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0973128691284471,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03415968905394674,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07893641900274263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15898184365393986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.043516764174594005,-0.0,0.0,-3.421784835268818,0.0,-0.12352488511672989,0.0,0.0,0.0,-0.0,-0.01343671325486278,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.050552636795747535,0.0,0.0,0.0,-0.0,0.06892557315395113,0.0,-0.0,-0.0,-0.023703061380526885,0.0,0.0,0.0,0.0,-0.0,-0.027677168602434618,0.0,0.0,0.0,0.0,0.0,0.0
193709,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8993651025740117,0.0,-0.0,-0.0,-0.1604575112258892,-0.27679176867587274,-0.0,-1.3352841666363708,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5.153769474133202,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00299221700414741,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.836376287352967,0.0,0.0,0.0,0.0,0.0,0.0,0.01845675679003641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26173400681073505,0.0,0.0,-0.0,0.0,0.03407290406692533,0.006004793789784843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006675173611851923,-0.01665802068745284,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.076829693029887,-0.08908214275173675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3108447616452309,-0.0,0.0,0.0,0.0,-0.01573492407203348,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08461530701579166,0.0,0.0,-0.0,-0.0,-0.035829452624889,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
194089,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.020609450242246377,0.0,0.0,0.0,0.019052887766107265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.011370353337275672,-0.0,-0.0,-0.0,-0.12324253090001554,-0.0,-0.09533435835812502,-0.03176051872341534,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.040404504898595914,-0.6892886535982359,-0.13207152841375852,-0.0,0.11331240135265354,-0.530468877526667,-0.0,-0.090291259187973,-0.18387910358211623,0.0,0.0,-0.0,-0.03146786631368527,0.0,-0.01240009526981134,-0.0,3.468914577264812,-0.0,-0.14412748770982864,-0.007156919459705473,0.10955328927343493,0.017734733231203538,0.0,0.028707980267803843,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14385897866534247,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07283109070035744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148746774019322,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003087368177851421,-0.0,0.0307932500108299,0.0,0.0,0.0,0.0,0.035870445619758426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09239422723183548,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08088861938763987,0.0,0.0,0.0038863083997649484,-0.0,-0.3195438004100324,-0.0,0.0,0.021695128550150836,0.04134910907159352,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03197046581472911,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008385510625148196,0.0,-0.016932102400832753,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0042751338599244446,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20898149538501554,-0.46299401598746565,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.09116458913400056,0.0,0.0,-0.0,0.03467036278875037,0.0,-0.0,-0.0,-0.0,0.06527459861553946,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04069840573755183,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.12100024346174622,-0.04205986364363977,0.0881347567985427,-0.26734352269710804,0.0,-0.05491231796110056,0.0,-0.4304321228245354,-0.4685336845305958,0.0,-0.6677459009870954,0.0,0.0,-0.5984346442771212,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.044806139599302255,-0.12531222642703016,0.0,-0.0,-0.0324121617657285,-0.9455509521837088,0.0,-0.0,-0.0,-0.0,5.158521840261281,-0.0,-0.33845803280738546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6553263269237791,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.37601575741552046,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031952624134743715,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.023784030288648964,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.06588584488017397,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.030551705223331546,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932303384467164,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
196100,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06722268449561351,0.0,-0.0,-0.0,-0.0,0.0,-0.5189887185051838,0.0,-0.29872486190593184,0.0,-0.0,-0.06406186639166646,0.0,-0.0,0.05597647606492116,0.0,-0.0,0.0,0.0,-0.0,-0.3179038975550036,-0.036275344309438365,0.0,-0.0,-0.0,-0.635354390608947,-0.45926234691764983,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.14412748770982864,-0.0,6.06140501071812,-0.365672440470264,0.07257315267776344,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0697071668893162,0.0,0.0,0.0,-0.0,0.0,0.0,-0.006700140101573604,-2.1325267346031067,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2377230265915528,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934418001852514,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5043192574002331,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1026201765299329,0.0,0.0,-0.0,0.0,0.0,0.0,0.12179671337507773,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
197481,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0030559741219813863,-0.06532165168962135,0.0,-0.6646601218624145,0.0,-0.6047163481790957,0.0,-0.4610425613366618,-0.7234142518911312,0.0,-0.5207873921246788,0.0,0.0,-0.35036254960423235,0.0,0.0,-0.0,-0.6580420669590057,-0.0,0.0,-0.0,0.0,-0.6611104611285877,-0.4417156283169979,0.0,-0.0,-0.0,-0.34382170069813905,0.0,-0.0,-0.0,-0.007156919459705494,-0.33845803280738546,-0.3656724404702642,7.003841398244435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4848578550509441,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12445983141728252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.27555382387885763,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13268405645291448,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04775508355802478,0.0,0.0,-0.0,0.0,-0.12134134507204387,0.0,0.1058135529089984,0.0,0.0,-0.05685028303829841,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001629557186958036,0.0,0.0,0.0,-0.2590758873272117,0.0,0.0,0.0,0.0064207001726209745,0.010785941029638035,0.0,0.10955328927343493,0.0,0.07257315267776344,0.0,2.2985133968874853,0.0,0.0,0.0,-0.0,0.042576983505359864,-0.15626059533426367,0.0,0.0,-0.0,-0.0,0.0,-0.6533526600110817,-0.0,0.0,0.0,0.0,0.0,0.0,0.013972734020262986,-0.0,0.0,0.0,-0.0,0.009572540106588395,0.11956918707034099,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0020003355741356685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06895113858185194,-0.0,-0.0,-0.0,-0.0,-0.01526244494467048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01566715636003209,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1572578211255859,0.0,0.0,0.0,0.0,-0.0,-0.013857245437402271,0.002686149962575761,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05201429628777386,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.019955577442469327,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.05380180266753472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0372727874435831,0.0,-0.0,-0.0,0.0,-0.0,-0.7556348926597688,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009391614346239953,0.0,0.0,-0.0,0.0,-0.0,0.03897549271206106,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012040637243340854,-0.0,0.0,-0.0,0.0,0.0068657738761771295,0.03007613773277225,0.006458410906033996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213522,-0.2522035517592493,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013217663282172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13732015289426813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045427103365609525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029864108019032193,0.0,0.0,0.028174825670404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017734733231203552,0.0,0.0,0.0,0.0,6.457375873279595,-0.4106698587196627,-0.11065117712793747,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4368641156589936,-0.0,-0.03913534826523689,0.0,-0.0878572761349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9913121058217047,-0.0,0.0,0.0,0.0,-0.0,-0.07689359011821349,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844272401676863,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260424383498218,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09589693576464776,0.0,0.0,0.0,-0.0,-0.0,0.006396636664447224,0.0,-0.0,-1.0969918910646408,-0.012338325766760402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797668282910116,0.0,0.05129399820232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02633567636641053,0.0,-0.659053203134939,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243961626534946,0.0,-0.0,0.0,0.0,-0.0,-0.0054159325052845556,0.0,0.0,0.0,0.0,-0.6951172024707453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09615536391317493,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3121887477261857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.08553855263503317,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.35496515800337264,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236142,-0.40054442665022155,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4435697475496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4199327529254315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354898871882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41066985871966283,7.00858362579405,-0.2968055732253147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.36325274358673815,-0.0,-0.38815373323654917,0.0,-0.576904855040866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24351386533897346,-0.0,0.0,0.0,0.0,0.0,-0.3211351923762292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12254218765463008,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886464866351552,0.0,0.0,0.0,0.0,0.0,-0.026756470102609703,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5115956745373267,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.44263723823717943,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24598749001115722,0.0,-0.03711733613957166,0.0,0.0,-0.5070589454332546,-0.2796519767802227,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216099762769482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.13355204686387828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.466913230533698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1055255583312779,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
