,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
650171,0.0,-0.0,0.04901132480862454,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03761972665902831,0.038201502572906984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.019311321489483654,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04640191590852959,0.0,-0.0,0.007793266809974109,0.030622716931745467,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.15610778318320828,0.01967105690962108,-0.0,-0.0,0.01861926224238207,0.0,0.0,-0.03389749839603563,0.0,-0.0,0.0,0.0,0.11607272810628101,0.0,0.0,0.0,-0.0,0.0,0.0,1.9529640719124606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549679911066423,-0.0,0.0029580213156014043,-0.1821558364258597,-0.0,-0.0,-0.0,-0.20401258487158758,-0.0,-0.025097509897938103,-0.0,0.0,-0.027197237263140397,0.10198277679747346,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03893063676806287,-0.04891304202023723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08967936242060169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.018453703314272,0.0,-0.0,-0.4301311179375101,-0.0,0.0,-0.0,0.0,-0.0,-0.05513834962671267,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13598212655565994,-0.0,-0.0,0.12316904881507014,0.018200123667528247,-0.0,-0.0,0.0,-0.0,-0.0,-0.028109973664400587,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5270911616628324,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1124164143563738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0720620409907365,0.0,-0.0,0.0,0.0,0.0,-6.836198892708201e-05,-0.0
654307,0.0,0.07178187787949884,0.0,-0.24632884889935552,-0.15936912513167462,0.0,0.0,-0.0,-0.0,0.17762732790729863,0.0,0.0,-0.0,-0.0,-0.34219715280848073,-0.0,-0.0,0.0,0.0,0.0,0.007100615177787262,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08016668160028435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.1781630031115098,0.0,0.0,-0.20384361512067856,-0.0,0.0,0.062407324348300056,0.0,0.0,0.0,-0.0,-0.0,-0.0037285983031626613,0.0,-0.05662194331693714,-0.0,-0.0,0.0,0.10878466637872682,-0.09810334773788736,-0.0,0.0,-0.0,-0.17992503753136563,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8827051922906286,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03576385644312573,-0.005395365975866075,0.0,-0.0,-0.0014023555875975757,-0.0693768725149005,-0.0,0.0,0.130742408483974,-0.0,-0.21179815762541598,-0.0,-0.0,0.0,0.04112522171483286,-0.02262466393655989,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20317205166780172,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01196425031225292,0.02668036375473505,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008470694439666429,-0.15774137197966315,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.016912323449247667,0.0275758309741143,0.0,0.0,0.0,0.0,0.0,0.0,0.023266567128473498,0.0,0.0,0.0,-0.011469133884989609,-0.0,0.04198492002797109,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09156232993825854,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.028565354282129085,0.0,0.032451133447201644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030271509481902006,0.0,0.0,-0.06031126902743565,0.0,0.0,-0.0,0.0,0.003778330494746643,-0.09120235497028882,-0.0,-0.0,-0.0,-0.0,0.0,0.0219893081721355,-0.0,0.0,0.0,-0.0,-0.0,0.04366572053294575,-0.0,0.0,0.0
683241,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.051985299963753576,0.0,0.0,0.0,0.0,-0.10821691846089977,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.014352693083457019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0007593459202684533,0.0,0.0,0.0,-0.0518129684091586,0.0,0.0,0.0759458565815609,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06206267066504771,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0930214575267345,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0173224512559376,-0.0,-0.0,3.9879836656421936,-0.41489867363813354,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11664772402192834,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.009555890120877118,0.0,0.0,0.0,-0.0,-0.0,-0.059315870503841975,-0.0,0.0,-0.0,-0.0,0.12766274636310954,-0.030590861840685976,-0.014523969459566272,0.0,-0.0,0.0,-0.07286728146665962,-2.0056228289150377,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.058406462553137015,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.030580932616146625,-0.0,0.0,-0.0,-0.12333127000522838,-0.0,0.0,0.08540511532504423,-0.30156720772894,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.005461848634868219,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05952418828012983,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.027998714483737516,0.0,0.0,0.034338403047308494,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09344087184277534,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.020448137568016264,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.010059547384503605,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
690552,-0.0,0.0,-0.11005233938832819,-0.0,0.06328783773532175,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01528909419848401,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10712651931570004,-0.0,-0.0,0.0,0.07074426267051313,-0.0,-0.0,-0.013893065781730052,0.0,0.0,-0.0,-0.0049260179650642485,0.012027849546360304,0.0,0.004115795130664172,0.0,-0.08373079622337258,0.0,-0.031213878819479415,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04993782729296688,0.0,-0.0,0.06063357541472804,-0.0,-0.0,0.0,0.0,-0.04676437759956255,-0.0,0.0,-0.41489867363813343,1.5806476175417283,0.1550647086357092,0.0,-0.0,-0.0,-0.0,0.09972484269688416,-0.0,-0.0,0.0,-0.0,-0.012122274587282392,0.035940115379251555,0.0,0.0,0.0,-0.03687149984734496,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00038095616709784424,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10661695668867725,-0.0,0.0,0.0,0.0,-0.03644262299566632,-0.0,-0.0,0.0,0.0,-0.15405143164683954,-0.0,-0.0,0.0,-0.05921971969040658,0.0,-0.0,-0.0,0.0,0.0,-0.04421466693309349,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06638916959650863,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07112784172092453,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3448926480606794,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031771157712964834,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0017901508998531546,-0.007493658658926081,-0.0,0.10016191661657504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010730617466816153,0.07317007656147827,0.0,-0.0,-0.0,-0.0,0.1136407084681711,0.11873040777374023,0.0,0.0,0.0,-0.0,-0.0,-0.023680507137981796,0.0,-0.0,0.0542425170620658,0.0,-0.0,-0.0
692756,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10436239752550784,0.0,-0.12588611594582183,-0.0,-0.0,0.0,0.0,0.0,-0.08415625917207674,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.011472630537825337,-0.0,0.0,-0.0,-0.0,0.0,-0.2005368507422226,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06947876562940707,-0.0,0.13177327501247615,-0.0,-0.0,0.0,0.0,-0.0430559842331109,-0.07543554265912795,0.017786914843309146,-0.0,0.11893410022604566,-0.45151098581735255,-0.0,0.0,-0.0,-0.0,0.0,0.15506470863570915,2.098221759111249,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15261703672952698,-0.0,-0.08813844842358907,-0.39961970364625804,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0020621512963925337,0.0,-0.11404956849074356,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10245100151472951,-0.0,-0.277785631808072,-0.0,-0.0,0.0,-0.12436418133779746,0.0,0.0,-0.0,-0.2354763826589365,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.10770782304839067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.15379156418258355,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.030763921741502942,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09103251773882277,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0157314133256852,-0.0,-0.0,0.0,-0.0,-0.0,0.036801763012119196,0.0,0.0,-0.0,0.0,0.0604535479665871,0.0,0.0,0.0,0.08471978932487552,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.014968577237010144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
730906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02642193153826941,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2735891219113426,-0.18522253045677067,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.23615963199707474,-0.23932849635424264,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0546728094685158,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05901037234616115,0.0,0.0,0.0,0.0,-0.0035434213217243465,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.06187493673909088,-0.0,0.0,0.0,0.011161950936561957,-0.0,0.0,0.0,0.0,-0.0,2.1286712764168163,0.0,0.0,0.06109418590118264,0.0311853102158538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492024358591597,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.010204699508409076,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.27635006878884827,0.0,0.0,-0.010311291541121197,-0.0,0.0,-0.0,-0.3079788713052627,-0.0,-0.0,0.05301937714261577,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.40365664829666337,0.0,-0.02530722673819634,-0.0,-0.03550573377711848,-0.0,0.09222842831557836,0.0,0.1007260224110179,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.014143059408471943,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.18409241278833005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08893819582990402,0.0,0.0,-0.0,0.0,0.0,-0.0004219027917524362,-0.0,-0.0,-0.0,-0.0,0.0
731422,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.24134685942823958,-0.14526249732976487,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.003193607401415749,0.0,0.16438500640182802,-0.0,-0.0,-0.0,-0.024100382090595826,-0.03777163961320654,-0.17327681705620207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.018832549320431796,-0.0,0.03752210884407105,-0.006577287173311928,-0.13065673343353096,0.0012379808660304692,0.0,-0.0,-0.0,-0.0,-0.022867337162314386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3857968637544717,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.663364708655096,0.0,-0.0,-0.0,0.0,0.0,0.019124049071848184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03527530872144123,0.0,0.0,0.0,0.0,0.0964682879868566,0.0,0.0,-0.0,0.0,0.0,0.0,0.09738822534838863,0.048326468366033035,-0.0,-0.0,-0.0,0.0,0.0,0.009554799595113905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.031727203792367584,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01408819743907267,0.0,0.0,-0.18094010818229223,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.006628006979769695,-0.17602848900911539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.060712265827451664,0.0,-0.09993446408328328,-0.38397160753060733,-0.1367943803430684,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009032603327972115,0.05354589574590295,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.006727641380690666,0.0,0.0,-0.0,0.0,0.06684031464922423,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10808737244182341,-0.22418434677771365,-0.0,-0.07132613921357132,0.0,-0.0,0.0,-0.0027194160014557198
753638,0.0,-0.0,-0.24709988360716978,0.0,0.0,-0.0,-0.12280493198239419,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01669832079297258,0.0,0.0,-0.0,0.0,0.0,0.0,0.13589988313884843,0.0,0.0,0.0,0.0,0.0,-0.0,0.06421240950262115,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13239218530273722,0.11518001124652984,0.0,-0.2854993262301814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07508617510083775,0.0,-0.0,-0.0,-0.014425088657470359,-0.19241879159784397,-0.0,-0.0,-0.0,0.0,0.0,-0.06714295642765826,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.969461800711561,-0.0,-0.31839794329439464,0.0,-0.02400200291884684,-0.0,-0.2715675751082218,-0.0,0.0,0.0,-0.0,-0.12462819098515156,0.002832770255222869,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16224299866772857,-0.1228189873390974,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.08973522608890182,-0.19974694261811854,0.0,0.07515679428585818,-0.0,-0.0,0.13128202758535462,0.005700649003010552,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.31670738151499583,0.0,0.01950857963029605,0.002039156308351296,0.0,0.0,0.0,-0.0291375310770155,-0.0,-0.0,-0.0,0.1300698805627763,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01835097779704143,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00289830612199294,0.0,0.0,0.0,0.0,-0.0,0.07572420145433692,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09342636090562799,0.0,0.08985008052879949,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.23476716163315658,0.0,0.0,-0.0,-0.0,0.003043311041100477,0.0,0.0,-0.4050254814268415,0.0,-0.0,0.22774381325842613,0.0,0.0,0.07323175587679263,-0.0
755148,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.13387658842780997,-0.08968980208186707,0.0,-0.1124805577889761,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04039724356410787,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.04622301387008394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.524463388084869,-0.0,0.0,0.0,0.0,-0.4081474048563238,-0.0,0.0,-0.0,0.0,0.1190767705370711,-0.3193148372153154,0.0,-0.0995293067604905,0.0,-0.0,-0.0,0.0243961649708625,-0.0,-0.0,-0.0,-0.0,0.0,0.06109418590118264,-0.0,-0.0,2.55485416170621,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1602348339743654,0.0,0.04025944114281753,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.022227570804146515,0.0,-0.0,-0.23325892286678723,-0.0,-0.38980715802327737,-0.0,-0.0,-0.0,0.11063971800871535,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.38160645390419035,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.031220015217878982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03704844090071975,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07917511541625154,0.0,0.0,0.13740872056736364,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.024465908784691168,0.0,0.1085351486536867,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17397120330037535,-0.0,0.0,0.06805618153338301,0.0,0.0,-0.0,0.03777380526190301,-0.0,0.0,0.03397052425620721,-0.0,0.0,-0.0,0.012938803114175605,-0.0,-0.0,0.1850199281893245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
760967,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08417977090180669,-0.15270513302688982,0.022873138581783872,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009440070710126182,-0.0,0.06890758474534518,0.03586691114737485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.7559749291380473,-0.08720030926957288,-0.0,0.0,0.0,0.0,-0.06088536106862587,-0.22038049169542273,0.0,-0.0,0.0,0.09972484269688413,-0.0,0.031185310215853787,-0.0,-0.31839794329439464,0.0,2.1600480732962106,0.0,-0.0,-0.0,-0.035334113272763173,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.26433680750598104,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764485053109838,-0.1807788794658421,0.14573464824795918,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2332514889059501,0.033460037573665544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0653556923153046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0212639494640076,0.0042135500413742685,0.0,0.0,-0.0,-0.0,-0.03739482038013631,0.0,-0.0,0.0,0.08150286378387815,0.0,0.040983885106023424,0.0,0.0,0.0,-0.0,0.002671197613855966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.022450327311233184,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06776816289843218,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0548395191068992,-0.0,0.0,0.0,0.0,0.0,-0.16405831366362722,0.0,0.07999919007433597,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.02861769532938535,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.12689836078405242
