,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4469007,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.005904104061812229,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.012855043020997561,0.0,-0.011339500289741233,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02624720446367937,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04334728900032388,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0142651547114164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.025725497931411934,0.0,-0.001350709591361951,-0.053707382742010396,-0.06870086332075906,-0.0,0.0,-0.0,-0.003469949873667208,0.0,-0.0,-0.0,0.01765260760404054,-0.0,0.0,0.0,-0.0,-0.026667446757494953,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09372580503762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.02516487977080889,0.0,-0.8145115347260994,-0.0,-0.0,0.0,0.0,0.0,4.0489291197598476e-08,1.5264236992118132,0.0,0.0,-0.0,0.01127672171206151,0.0,-0.0,0.030355679109028838,-0.0,-0.0,-0.0,0.0,0.01482684643512272,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
4469576,0.0,0.0,-0.0,0.0,-0.04774532085930826,-0.09953989548643033,0.0,-0.0,-0.0,0.0,-0.2896202197156107,0.0,0.0,0.0028883686960974875,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0002792524393261109,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.020986675532539883,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.050774871236408003,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.057194398061151105,-0.0,-0.0,0.0,-0.0,0.0,0.00186721794695216,-0.0,-0.0,-0.0,-0.15045052144700144,0.0,-0.045196477976582744,-0.03485268115909948,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028013486897119147,0.031015145206785624,-0.0073287837282002,0.0,0.0,-0.0,-0.0650749386948683,-0.0,0.0,0.0,-0.013670772445931068,0.0,-0.08142734231096899,0.046238919208303864,-0.0,0.0,-0.0,-0.0,0.0,0.0419721116923841,0.0,0.0,0.0032830878749834647,0.0,0.0,-0.0,-0.09912624362582872,-0.0,-0.0005100529497813477,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.3006835840060564,-0.0,0.0,-0.0,0.0,0.043127416866548085,0.0,0.0,0.0,0.023164648599812432,-0.0,-0.0,-0.0,-0.039493089836306214,0.0,1.604939769487833,-0.08988318857925554,0.0,-0.044083960936764865,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11449976875520015,0.05007894009581468,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.617659968813136e-08
4471245,-0.0,-0.0,0.0,0.011210717404065665,-0.0,-0.1206519541921571,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05613148030969832,0.0,-0.0,-0.06922631123829137,-0.007083663646794372,-0.0,0.028391587351112413,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.12248561660304336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04719034279225884,-0.0,-0.0,0.0008475080701625948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004053860680050897,-0.0,0.0,-0.12071551808603098,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05739546741179044,-0.0,-0.0,0.0,0.00042054537076548215,0.0,0.0,0.041504922151766405,-0.04435214068137544,-0.0,0.14405863984194234,0.0,0.0,0.0,0.0,0.0,-0.042402797921901644,-0.0,0.0,-0.12183054405460936,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06905879169794621,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02499835563514617,-0.0,0.0,0.0,-0.01182734580190882,-0.0,-0.0,0.009212164903456277,0.0,-0.0,-0.021429798047846213,-0.0,0.0,0.0,0.0,0.0,0.10597438723275546,-0.0,0.0,0.0,-0.0,-1.88061962391739e-07,-0.04553563645872388,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.17216409608503525,-2.9503518272910867e-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03522381921347352,-0.0,-0.0,0.0,-0.11023909182923713,0.0,-0.08988318857925548,1.597677398145644,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18226056061685758,0.0,0.0,0.003264507755057461,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0631384545665104,0.0,-0.0,0.0,0.0
4471854,-0.0,0.0,0.0,-0.0,0.042765367708774094,0.012944278315153587,0.0,-0.0,0.0,0.004109566166859202,0.0,-0.0026282383085766275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07121619617570521,0.0,-0.0,-0.0,0.0,-0.0,4.356051945264561e-07,0.0,0.0,0.0,0.0,0.0034299592683485897,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00016454434507119642,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0021115132921277063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03551134359425569,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.18297219715911103,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.014811581022632622,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0414048813031882,-0.07383534222493174,0.0,0.022079717705096452,-0.0,-0.04699077391303717,-0.0,0.1013641204867024,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11243572378258326,0.0,0.0,-0.0,-0.0,0.0,0.020571128223919724,0.0,0.0,-0.0,-0.0,-0.03226878193649571,-0.0,0.0,-0.06403972359058557,0.0,0.028323765768830944,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02115757508063397,-0.0,0.0,-0.038335317505072256,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.212414766422183,0.0,0.0,-0.0663873806274087,-0.06915233345804528,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.006484973340474182,1.6484247217229964e-08,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.16882203051481776,-0.0279649462051373
4472091,0.0,-0.0,-0.0,0.0,-0.007314427781668409,-0.0,0.0,0.0,0.0,0.0,-0.009276965846405291,-0.0,0.0,0.04275816357687895,-0.006603241690236905,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02192908214945008,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06471653769343982,-0.0,-0.0,-0.0,0.0,0.005821023836408354,0.0,-0.0,-0.050732824356673825,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.006058036364060396,0.0,-0.0,0.0,0.0,-0.04950712104433681,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013311247271684423,0.00894434185466908,0.0,0.0,7.197758861154924e-09,-0.0,-0.0,0.0,-0.0,0.0,-0.054276668157047195,-0.0,0.0,-0.0,-0.0,-0.018073487235221508,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.006221129407707249,-0.005790608343809844,-0.0,-0.0,0.0,-0.08805670640243021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03220154137739778,-0.0,0.0,0.009536918962246912,0.0,-0.0,-0.0,0.0,-0.0,0.01127672171206151,-0.044083960936764865,-0.0,0.0,1.0575957634036373,-0.0,-0.0,0.0,0.0,0.028281637985733063,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4472174,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03142617565683052,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04428683647344035,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.035465866768565335,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.008595905294907252,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019234644988948543,0.0,0.0,-0.0,0.0,0.001329242900739061,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0131047222755553,-0.0,-1.1457570702579738,0.00998560215791841,-0.15876456941789768,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.018912386638939738,0.0,-0.0,-0.04946152967918091,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08218385788047647,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.8000020363392193,0.0,-0.0,-0.0,0.0,-0.043222779068924674,0.044124740821916295,0.0,0.0017638778008953887,0.0,-0.0,-0.011206098590835906,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.3812819472123223e-07,-0.0,-0.0
4472202,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453911937183647,0.0,0.0,0.005000440701228681,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03281035831309588,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.043929636641175385,4.165020323632085e-07,0.0,0.0,-0.0,-0.09413150935681305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.045323636765579156,0.0,0.017885418527405716,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004515897543186723,-0.0,0.0032244175330788244,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08967678626917672,-0.014188494529285806,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0561606574159097,7.784912769981389e-09,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10176479829384646,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01867246521086928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03281275270096348,-0.0,0.0,-0.0,-0.0,0.06211296824568155,0.0,0.0,-0.0,0.0,0.0,-0.06638738062740868,-0.0,0.0,1.077960782817061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5487577351147586e-07,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06875977828350777,0.0,-0.0,0.0,-0.0,-0.0
4472399,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06621682426225314,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.008130201767583903,-0.0,0.0,0.002826262717152639,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.012450443680516482,0.0,0.0,0.0,0.0,0.0,0.010694622871025988,0.0,0.0,0.0,0.0,-0.0,0.0222678543778925,0.0,-0.035420890044366216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05269242378223088,-0.0,-0.0,-0.07488965464185485,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006392744126060598,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.067250300807911,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.033977945035435816,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04295789501833325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.030355679109028852,-0.0,0.0,-0.06915233345804533,0.0,-0.0,-0.0,1.355691491850427,0.0,0.0,-0.0,0.0069274850265084315,0.0,0.0,0.0,-0.0,-0.6097280295244382,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473509,-0.004979516275468485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.050618679457474225,-0.0,-0.06582321207638442,-0.0,0.04993741642031002,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03000253130649848,0.0,0.0,0.0,0.0,0.0,0.05070539949810743,0.0,0.0,-0.0,-0.0,5.321179774864238e-07,0.0,-0.0,-0.0,0.0,-0.015795365506189624,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252894067469093e-08,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.020323233411737154,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.019871114284811e-08,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12116785109822023,-0.0,0.0,-0.04866688503788211,-0.0,0.0,0.0,0.0,0.0,0.0,1.1939115089620866e-07,0.009085904415106705,-0.05391251595006431,-0.0,0.0,0.0,0.0,-0.027177063109851046,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.013366240756671616,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0006816943660263031,0.0,0.0,0.0,0.0,-0.0,0.0,-0.02244482081740673,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0576322851060487,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4473788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.4309903530166301,0.0,-0.0,-0.0,-0.0,-0.08774594875729269,0.0,-0.3903710712852061,-0.0,0.0,0.0,0.0,-0.040198117944202166,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21922629500873053,0.0,-0.0,0.0,-0.004833325453854509,0.0,0.0,-0.07146687284841957,0.0,0.0,-0.0,4.356026840623972e-07,-0.0,0.0,-0.03564643884794849,0.0,0.0,0.0,-0.08241742570143451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627010812581101e-07,0.0,0.0,-0.0,-0.06083415980770551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.004912760258492063,0.0,-0.0,2.3597453019386094e-08,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.051496771266490715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005547080246922215,-0.0,-0.0,-0.0,-0.0,-0.0,0.028281637985733063,0.0,0.0,0.0,0.0,1.7123917429463744,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.036513058402002294,0.0,0.0,-0.0,-0.20532573937721355,0.04834435448073067,0.0
4474380,0.0,0.0,-0.0016688821037111334,-0.0,-0.0,0.0,-0.0,0.0,8.496037456895422e-08,-0.0,-0.0,-0.022013730343513185,-0.0,-0.0,-0.07459781668303223,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0050674624618486375,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07079620783690108,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04404907334774709,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.106598922945739e-07,-0.0,0.0,0.0,0.0,-0.0,0.02883644045269658,0.0,-0.0,-0.0,-0.0,0.0,0.02861631840749207,-0.0,-0.0,0.04638295514093478,-0.0,0.015424859300548446,0.0,-0.0,0.05170928765622744,0.0,-0.0,-0.03320545104845685,0.0,-0.08143797122223806,-0.08935690066853325,0.27220027663058344,0.05488181753922926,-0.05718084653370431,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.04370399858023659,0.0,-0.0,0.0,-0.0,-0.04878397948294687,0.07045393185690951,-0.0,0.0,0.03740369899292799,0.0,-0.0,-0.0,0.0,0.0,-0.06385349579403046,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06631532332686119,-0.014323342526957536,-0.009236234066568191,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012529611398728421,0.0,-0.0344656225421785,0.0,0.0,-0.0,-0.0,-0.0,0.009841112038339067,-0.0,-0.0,0.0,0.0449383621176922,0.0,0.0,0.05785862896819034,-0.015373674733151543,-0.0,-0.0,0.032227305618547364,0.0,-0.0,-0.01577789177140551,-0.0,-0.0476702486430888,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.043222779068924674,-0.0,-0.0,-0.0,0.0,1.3885821003166283,0.06947972630314553,0.0,0.0015178812583531293,0.0,-0.07798663414056978,-0.0066911021548598515,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.018719484634905484,0.0,-0.0
4475758,0.0,-0.058352005979169175,0.0,0.0,0.0,-0.0,-0.0,0.0,-8.25356774036834e-08,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.6920661863317754e-07,0.0,0.0,-0.0,0.0,0.0011501793103345925,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.8416393574315357e-07,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-2.7242248185066487e-07,-0.0031024621207797892,-0.0,-1.4573249257354703e-07,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08952818988845673,0.0,-0.20536209482103107,-0.0,0.04958959095715408,-0.0,-0.0037624554836106633,0.0,0.0,-0.0,0.0,0.01172563590945462,-0.0984374382117219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4116554916964184e-07,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0013421735438504667,1.061111543909643e-07,0.0,0.0,-0.0,-0.9127065843181804,-0.0,0.0,0.0,0.0,0.08175412732424495,-0.0,0.0,0.0,-0.0,0.002055701964140122,0.0491005110394753,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00931696212613145,-0.0,0.0,-0.007536023552892512,-0.0,-0.0,0.0,-0.0030060265615031445,0.0,0.008675532327346303,-0.0588872712734816,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026251285077767444,0.061531305265585284,0.0,-0.40749272945261567,-0.0,0.0,0.0,-0.0,0.09277175217163874,0.0,0.02314246989575955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.044124740821916336,-0.0,0.0069274850265084315,0.0,-0.0,0.06947972630314553,2.1166517576534414,-0.0,-0.02404944639411745,-0.0,0.03260887934329272,0.09295359181142115,-0.0,-0.0,-0.004923637396317043,0.0,-0.0,0.01780992392657263,-0.0,0.0,2.7216907949600966e-08,0.016524991958888346
4476604,0.0,-0.0,0.0,0.05741862538095009,-0.0,-0.3232175309135144,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1000870500654791e-06,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05537108944771815,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01074392166847786,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004635252450461952,0.019329866771270757,-0.7545969579684786,0.0,0.005140220541956106,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06122941948316331,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0027674351073195547,0.0,-0.0,-0.0,0.0,0.01929714992880069,0.0,-0.0,0.0,-0.0,-0.0,-0.04004600859338303,-0.0,0.029197730560044766,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.008342256999895964,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05031395052877116,-0.0,0.0,-0.1223420600273766,-0.0,0.0,0.0,-0.0,0.0,-0.14875349551695768,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021925480033023317,-0.0,0.0,-0.0974978718905947,0.01482684643512272,-0.11449976875520018,-0.18226056061685758,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9762493769043399,-0.0,0.0,0.09517922470026083,0.0,-0.0,0.0,0.0,-0.0,0.04260372927101132,0.0,0.0,-0.0,0.0,3.675301155081634e-08
