,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
359872,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01880993549533283,0.0,-0.0,0.0,-0.0,-0.0002996300480857736,0.0,0.0,-0.0,0.03229854155905007,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04765393563953679,0.0,-0.0,-0.12026756821622275,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013269024898222792,-0.0,0.0,1.3124854492781097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015891176572085303,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2886894097614876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.11714876348481834,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.024221308382120346,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016277285726714885,-0.06746039877106552,-0.02784243386211513,0.0,0.034838267199776674,0.0,-0.0,0.0,0.0,0.0,-0.12681281563779342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12077911679535033,0.0,-0.033619571786474456,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0023822491212107735,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.021226749278546994,-0.0,0.0,0.01241229267082182,-0.0,-0.0,-0.03481141251148824,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1344172780186642,0.0,5.257408392106422e-07,-0.011423866796308246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.2033407290742264,-0.0,0.0
362308,-0.0,0.0,-0.0,-0.0342821871694471,-0.0,0.0,-0.0,-0.20438647345241018,-0.10265655449629113,0.0,0.0,0.0,-0.0,0.0,-0.07466852627042325,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.011338307726008204,-0.0,-0.0,-0.0,-0.0,0.1488055178549483,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.0089149289539963,-0.0689652935309032,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.6073131760855683,-0.2505116074031794,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08853510248874016,-0.06630801273851017,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1421310976161882,-0.0,-0.3470290748532537,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.026076141453517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.029737286988197345,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.062271579836947755,0.0,0.0,-0.21643341017574497,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06236208569658923,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.05440795166737464,0.0,0.0,0.0687337498722271,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03890889519043744,-0.0,0.0,0.0,-0.019873118891235247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713546595158396,-0.012756116266722323,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
376621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03986797579330191,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06896529353090322,1.5764037244407816,0.0,0.0,-0.0,0.0,-0.1559517457467603,-0.0,-0.06812080386974151,-0.07730697042138365,-0.0751005137941817,0.22592936017381232,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012049101239314575,-0.0,-0.010024843013673304,-0.0807864040672413,0.0,0.0,0.0,-0.0,-0.3933119745023251,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04163725334245985,0.0014440544018091347,-0.0,0.0,-0.0,0.11260301252300975,-0.0,0.0,-0.0,-0.32406097705140174,0.0,0.0,0.0,0.016860169897457117,0.0,0.0,0.0,-0.0,-0.006252422986972567,-0.0,0.0,0.03833922149767249,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07988952822702367,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0433223633759387,0.0,-0.0,0.0,0.05068822607713673,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1155235644982473,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09684468033673233,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04273192848569719,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07885672505869462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403258,-0.0,0.0,0.0,-0.008988629099724726,-0.0,0.017231300759897566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.041377339997168444,0.0,0.0,-0.0,-0.0,-0.09462658839500243,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637040942804388,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.1853769972929795,0.0,0.0,-0.09804839921403785,0.1621252021549497,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7864647532066362,-0.10384998859250161,0.0,0.1011678736104481,-0.038836701075132096,0.0,-0.0,0.0,-0.040377396149504335,-0.0,0.0,-0.0,0.0,-0.0,-0.019474596289296722,0.0029364088833492147,0.0,-0.0,0.0,0.35733069660459155,0.0,-0.034603759302041126,-0.18802994898996764,-0.0,-0.0,-0.02295525139674026,-0.0,0.0,0.0,0.0,-0.0,0.0,0.17255345973016656,-0.0,0.00890647397964886,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.012415434806194559,0.0,0.0,0.0,-0.05568881266805087,-0.0,0.012741291697518212,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.041502928587355145,-0.0,-0.0,0.0,-0.08799357430024443,0.0,-0.0,0.0,0.0074019692971386275,0.22550065555390192,-0.018778421110808838,-0.0,0.0,0.0,0.0,-0.11451485931133415,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0933794358668443,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008284489426053615,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.029367154767948572
434992,0.0,-0.0,0.0,0.00037504208852424253,0.04896056834434806,0.0,-0.13217394877939237,-0.0,0.0,-0.03311081725697765,-0.145097486767156,-0.0,-0.0,-0.0,0.0,-0.11424120637687599,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348073946420893,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3677255051382966,-0.0,0.10082085878117347,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.007468736527725395,-0.0,0.0,-0.0,-0.0028569889696498374,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1220065103104429,0.0,-0.0,-0.0,-0.0,-0.0,-0.2394013039982938,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.008184901468360692,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01140413795436318,0.0,-0.0,-0.03931727075341654,-0.11329380425943275,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0060434898502024215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0056176826644805805,-0.0,0.0,0.049934854694382524,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.023600652093560173,0.0,0.0,0.10130121622770014,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01617590037768382,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005936529812601676,0.0,0.0,0.0,0.0,0.002490695806144097,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04780236125030185,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.011955595533697419,0.0,0.0,0.0,0.0,-0.08167218063124745,0.0,-0.0,-0.0,0.022342886159649855,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
451449,0.0,-0.006146472890959986,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05118800298604902,-0.0,0.010360433027451044,-0.0,-0.06271332036878642,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07001997604813204,0.0,-0.0,-0.1475976485890379,0.0,0.0,-0.0,-0.0,-0.037170312194714505,0.04094074077704768,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5272266300142876,0.0,0.0,0.02853920234511116,0.0,-0.0,-0.029725480210265498,0.0,0.0,-0.0,0.07687296310853847,-0.006111202034515206,0.0,0.0,-0.0,0.0,0.07281245202430064,-0.0,-0.0,0.06709678722296458,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03481189943078067,-0.03722143959315852,0.05634575010561453,0.02783207641844823,0.0,0.018148881912202708,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.11213939116854227,0.0,-0.06994115402708881,-0.05915676907404163,-0.0,-0.021712540250286266,0.0,-0.14224389577723254,0.0,0.0,-0.0,-0.29054857654397254,-0.0012237511595442688,-0.0,0.017818471194969612,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0036847842320533175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.14084958164749234,0.036840543310747764,-0.0,-0.09979940436934556,-0.03612640139718498,-0.0010764801921390038,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2812560776742144,0.0,-0.05539338623414866,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0274089490844137,-0.0,-0.0,0.017837083720177976,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.25373686831949055,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013022655371030076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022868896453112478
455407,0.0,0.07324966568950458,0.0,-0.9710534044982104,-0.0,0.0,0.08163210652054126,0.0,-0.0,0.05059947020815428,0.0,0.0,-0.0,0.0,-0.029816851199443634,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002150489396195665,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06232363613663168,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0980483992140379,0.10082085878117347,0.0,2.1294657716991523,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.39665904151610637,0.0,0.0,0.0,-0.0,0.00017354992468129882,0.0,-0.10663557825888745,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09564052636688558,0.0,0.0,0.0,-0.0,-0.02348505773999429,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00539672068028578,0.0,0.0,0.0,0.0,-0.0,0.06995940003336004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025609422367426637,-0.0,0.0,-0.0,0.018276666735640976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.062341070630890935,-0.0,0.0,0.0,-0.0,0.0,-0.00911112379596607,-0.0,-0.0,0.0,0.12266430133982659,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.007333276835937014,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.13336327187013314,0.0,0.0,0.0,-0.2586774889401153,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1387862310598435,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05319624997292338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11934491722289464,-0.0,0.0,0.05512673323465536,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05429826741462862,0.0,0.0,-0.0,-0.0
495007,0.0,0.0,-0.11510511009838112,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00970888930589503,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013495712819317024,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19464443927071,-0.0,0.07701016042792663,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15595174574676035,0.16212520215494966,0.0,0.0,0.0,1.6666194221686812,-0.06082435989336238,0.0,-0.0067431948390957175,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07403372100672018,0.0,0.0,-0.0,-0.3027595203563053,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04607427851814906,0.0,0.04387340031982803,-0.0,-0.0,0.2022829612357348,0.0,-0.0,-0.25066641837519793,0.09135037429679294,-0.05261105947877055,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04836959153464489,-0.0,-0.014296014426852174,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04351271953963118,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.006093599208247688,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.05188390400602062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07379248116509643,-0.0,0.000289511470507757,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.11793277500834848,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05662881481862263
495017,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04784134118403692,0.0,-0.1835300850088849,0.15016199409839798,0.06291117003527366,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04641497037608813,0.1120248645434799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065558063202974,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10032646474486673,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02853920234511116,-0.0,-0.06082435989336235,1.954139433279985,0.0,-0.0,-0.6402043990427875,-0.0,-0.24360906570196889,0.028929684907374825,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07552067107141233,-0.001133183184527417,-0.0,0.0,-0.0,-0.0,-0.009378769616124341,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03856108384972322,0.0,0.0,-0.01390240365229689,0.0,0.0,-0.0,-0.05305948654038428,0.0,0.0,-0.0,-0.0,-0.21457444444357404,0.0,-0.0,-0.0,-0.0,-0.11198758688943822,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02340931878047281,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.052631936191535056,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.05109438248667503,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10539217046908611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004173731795975688,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10642701545344307,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
495050,-0.09352956835963427,0.0,0.0,-0.09585879506858325,0.0,-0.0,-0.0,-0.0,-0.027561975718323237,0.0,0.0,-0.0,-0.0,0.0,-0.059441740325178946,-0.0,0.0,-0.12176710715116512,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004809384089594304,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6073131760855683,-0.06812080386974154,-0.0,0.0,0.0,0.0,0.0,0.0,1.8729579970484231,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1797206860012646,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08806177954224137,-0.0,-0.0,0.07369328598897543,0.0,-0.05478340937188564,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.27752566109958116,0.0,-0.0,-0.0,0.0,0.0,-0.021891247742863634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019380908772233085,0.008948047994520592,0.0,0.03804944933163598,-0.031055155704741155,-0.0,0.0,-0.08703603701388529,0.0,0.0,-0.0,0.0,0.0320619769297138,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.10333624055869861,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04879974930514004,-0.0,-0.049787768773976365,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.10095989269978686,0.04550869488495632,0.0,0.0,0.0,0.0,0.0,0.0,0.04387088195538544,-0.0017173410654836713,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0204234742631956,-0.0,-0.0,0.0018867179668762973,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.08949184980975555,0.09649578020047431,0.0,-0.0
