,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
195781,0.0,-0.0,-0.017280409480773057,-0.0,-0.30282430131641525,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3715864202320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.238833713137594,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.23222263937279242,0.0,0.0,0.0,0.0,0.016793529672672475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.28071101089608347,-0.0,-0.0,0.0029955972698398337,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08858645243117458,0.0,0.0,0.0,0.01749627557250022,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05743060598484789,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.019199244586968936,-0.0,0.024183608706593057,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
195808,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3237916445088467,-0.0,-0.0,-0.0,-0.0,2.9748593600545012,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0060322949263982295,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.034659211170999155,0.0,-0.046255505039867265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009664048566106476,-0.0,0.0,0.0,0.0,0.0269988844095658,0.04019089708372653,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0693338265941571,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.049482754638369514,0.0,0.0674847946797198,0.0,-0.0,-0.011192806132357722,-0.2246859914649113,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
196370,-0.0,0.0,-0.0,-0.04509151823587039,-0.0,-0.0,-0.0,0.02354182248216559,-0.0,-0.0,-0.04851181130962297,-0.0,0.0,0.0,-0.0031319880957846324,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05322124372370042,-0.0,-0.23295379040797365,-0.0,-0.0,0.0,0.0,-0.0,-1.2497626483075028,-0.0,0.0,-0.0,-0.034248261620298204,-0.0,-0.0,-0.0,-0.0,3.210960134661728,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01613008957741313,0.0,-0.0,0.21163764755924513,-0.0,-0.0581917521612762,0.0,0.0,0.0,0.0,0.0506771188595703,-0.10783801288360867,0.0,-0.030388657444073847,-0.0,0.10697009516019831,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08797461320738126,-0.0,0.0,0.0,-0.0,0.0,0.12180846836799003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.07523381543730567,-0.05327647489947458,0.0,-0.07324308433832494,0.0,0.0,0.0,0.0,0.0,0.0296030775509291,-0.0,0.014423123291145187,0.0,-0.0,0.051718647156863196,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3408371339485275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1149421537589509,-0.0,-0.0,0.0,0.0,0.0,-0.3484699385374009,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20417830240535528,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03493604852540996,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
196590,-0.0,0.0,0.004234688416840077,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.029318858047569202,0.007089872396240524,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.09841893961995651,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.042226038700040464,0.0,0.0,0.01325510133861263,-0.10662439034216803,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.533787993952071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4495289543715295,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05537032486516982,-0.0,-0.0,0.0,-0.006871763250833163,-0.013236646326358709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1787893482330328,0.07013451164497125,-0.01990804657773715,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.018983602977092784,-0.0,0.0,-0.0,-0.010443343778073405,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.09953966298763192,-0.06600835654929002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03933616554313896,0.0,-0.0,-0.015530963993911448,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08128891468559096,0.0,0.0,0.0,0.0,-0.0,-0.022498838600752857,-0.0,0.0,-0.18675938304596432,0.11476106396708036,0.0,0.0,0.0,0.051949266451130974,0.0,-0.0,-0.0,0.0,0.0,-0.003591514427468079,-0.04163065144557375,0.0,-0.0,-0.01842500651560995,-0.0,-0.0,-0.0,-0.04801771319008141,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.16143874962028432,-0.0,-0.0,0.0,0.0,0.0,-0.08127289684047828,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13745018634465062,-0.02997961470894067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003223017910615189,0.0,0.0,0.0,0.0,-0.0,0.0032717949280177544,0.0
196664,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.024435055890109122,-0.0,0.0,0.0,-0.0,0.015736849379620804,-0.0,-0.0,-0.0,-0.02669097496012729,-0.41606613077849947,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07937973322670142,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02686218114264305,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.362760084269972,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020354356680132316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004715446535300941,-0.0,-0.0,-0.25370932730301204,-0.0,0.0,0.00017353645960667408,0.0,-0.0,0.0,0.0,0.02293662574675248,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02382397305307983,0.1488475839571113,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09090172601533358,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026987832268130146,0.0,-0.0,-0.0,-0.0,-0.0,-0.051465075740190644,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.027157068195634404
197214,0.0,0.0,0.03475636742600838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05428448795818966,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010823502409535973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.14081779776260772,-0.0,0.0,0.0,0.0,0.08306851418920314,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1603144389574123,0.0,0.0,0.0,-0.0,0.0,0.0,0.01200164977314519,-0.0,0.0,0.0,0.0,-0.17268391616208956,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09840301470053853,-0.0,-0.0,-0.0,-0.006176263504253626,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.023916416181573377,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.038264698007301784,-0.0,0.0,0.0,0.03613479296016027,-0.0,0.0,0.0,0.059325230532891765,0.0,-0.052690699827047466,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08617299565760594,-0.0,0.0888170412165789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022837986606191962,0.0,0.0,-0.0,0.03359815710727064,-0.0,0.054119320114185604,-0.0,-0.0,0.0,-0.0,-0.013684290122907172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025065246554368037,-0.0,-0.0,0.0,-0.0,0.008002799258227417,0.005705657455141011,-0.0,0.0,-0.07046873772675119,0.024247415214540213,0.0013561263846173094,0.0,-0.0,0.0,0.0,0.01108479612155544,0.0005666545621697966,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.04523462391727212,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.025396883606387533,-0.0,0.0,-0.0,0.0,0.0,-0.0
197354,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.02673769465800925,-0.0,0.0521076899884019,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0328425910557171,0.0,-0.0,-0.0,-0.0,0.0,-0.018486610600588815,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.034632239705319215,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9420047724007423,-0.0,-0.0,-0.0,-0.0,-0.8776438962165802,0.0,0.019714818153048416,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06319885367496639,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07983244743491433,0.0,0.0,-0.0,0.0,0.07990186154967299,0.0,-0.0,-0.0,0.0,0.0,0.05611772328307493,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.6590492053743229,-0.0,-0.0,0.0,-0.007062881147329586,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07895435818769095,0.0,0.0,0.0,0.03157620702018525,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.040900343069157546,0.0,-0.0,-0.0,-0.0,0.0,-0.05439013991657207,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.04885125934305121,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
198102,-0.0,0.0,-0.0,-0.44882380437609637,-0.01580801127856475,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2003248025070079,0.0,-0.0,0.0,0.0,0.0003408239404511515,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.018430589073312825,-0.0,-0.0,-0.10499658223689085,-0.0,0.0,-0.0,0.0,-0.03405055131379735,-0.0,-0.0,-0.0,-0.48464141974058284,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.0933425896444766,-0.0,-0.0,-0.0,-0.0,0.0,0.04353436549871484,-0.0,-0.0,0.0,0.0,0.0,0.05467579047932965,0.04104412188224478,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05611185797713808,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10364017839003542,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.034805442671702894,-0.08657377440783895,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.015057762763991317,-0.0,-0.0,0.025730525484963823,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.15125442069351297,0.02278399625480451,0.0,-0.10423703600012438,0.0,0.0,0.0,0.0,0.23359016174997294,0.0,0.0,0.027000329250641608,-0.0,0.0,-0.0,0.0,0.0,0.01369576558867272,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.021100863708389192,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04289736819537966,0.0,0.0,0.0,-0.0,-0.0,0.003452928897121413,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04535167281383376,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09159700308887778,0.06410613059161357,-0.0,-0.0,-0.03295744904128531,-0.043965423911444715,0.0,0.0,-0.0,-0.0,0.0,-0.09343479136095706,-0.0,0.0
199698,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03870789972441059,-0.0,0.0,-0.0,0.0,0.0,0.06902007921773884,0.0,-0.0,0.0,-0.0,0.0,-0.374690135038062,0.0,-0.0,0.0,0.0,-0.0,-0.19394475900052366,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0004239652539043126,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6861622183205665,-0.0,-0.0,-0.0,-0.0,0.053447854802583475,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.005208016244197811,-0.0,-0.02796348838835727,0.008932204089784526,0.0,0.0,0.03958316802293013,0.0,0.02829482606134512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0312922497896085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008482636581346806,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3238263279507572,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.34716084390430313,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.1475472807278268,-0.0,0.0,0.0,-0.614995905821618,0.0,0.0,-0.0,0.0,-0.0,-0.6144421204115149,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205934,-0.0,-0.06299629662474454,0.0,-0.017403004230105337,0.0,0.0,-0.10191124115066907,0.0,-0.0,-0.0,0.0,-0.18358680397892363,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009558456738268023,0.03597078010306941,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1552911434162305,-0.0,-0.002297720091436098,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03504350383835941,-0.0,-0.0,-0.0,0.01759286350984146,0.0,0.0,-0.0,-0.025242288812646646,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02585259677476015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0945939242600119,-0.0,-0.0,0.01709319812739607,-0.0,0.0,-0.0,0.0,-0.05566347098760771,0.0,0.0,0.0,0.0,0.061362363309172274,0.0,-0.0,0.011116956123234559,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0917182777006855,-0.0,0.008419371939210607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03658179517039749,0.0,0.0,0.0,0.003658730836527152,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.005698097001083577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
206233,0.0,-0.0,-0.0,-0.0,-1.4270462294830475,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23222263937279242,-0.0,-0.016130089577413145,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.8413113547179845,0.0,-0.0,0.0746738142493723,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.027245711800626987,-0.0,0.0,0.0,-0.14392776460028858,0.0,0.0,-0.0,0.07896205606029663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.01620584254425074,0.07051727442440164,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0300905969690895,-0.0,0.0,-0.0,0.0,0.13916102180197729,0.0,0.0,0.0,0.0,-0.024378776806773528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11604294993093983,0.07202107213858278,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01059520490552772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0019048782814454768,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.25342519176513784,0.0,-0.016957045230616474,0.0,0.0,-0.4996813110999534,-0.0,0.0,-0.0,0.0,-0.0,-0.18508522659893004,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.08067895293053662,-0.0,0.0,-0.0,0.0,0.0
210542,-0.0,0.0,-0.0,-0.0,0.0,0.03213879009245765,-0.0,-0.0,-0.0,-0.07710328491672017,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.10359388232686037,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0060322949263982295,0.0,0.0,0.0,0.0,-0.8776438962165801,-0.0,-0.0,-0.002297720091436084,0.0,1.5989593661069246,0.0,0.0,-0.0076261071444618245,-0.0,-0.09709766631749331,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08600450021202091,0.0,0.0,-0.0,-0.08442363277020154,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07752766971716998,-0.025042830697005816,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007000266049816128,-0.0,-0.0,0.0,-0.0,0.0,-0.0974746841480125,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03934738228225021,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.013294634723806625,0.0,0.028763831549502766,0.049516061492477975,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046090048339426634,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
